sbh,-102.0,63.6
data,2.7945165134582814e-06,3.5467596648877882e-06,6.949867478963127e-06,9.640649484138221e-06
data,2.6531508803679697e-06,3.4548280317473538e-06,6.711951479445573e-06,9.313207293311626e-06
data,2.4998368507835303e-06,3.1899268743071947e-06,6.298119884488192e-06,8.760398910990353e-06
data,2.305849321029005e-06,2.976136547854595e-06,5.816539967704516e-06,8.186835732394095e-06
data,2.116864875482292e-06,2.7153873231023615e-06,5.45251108379526e-06,7.575343547964674e-06
data,2.0092780626656262e-06,2.5321819951063912e-06,4.97164364123032e-06,7.032415573785694e-06
data,1.877622739780556e-06,2.375599789923797e-06,4.628203503527482e-06,6.526328481832815e-06
data,1.6934800366529978e-06,2.1873137145653833e-06,4.345419022314545e-06,6.146547410583573e-06
data,1.5811448217575624e-06,1.9911325668037183e-06,3.948292497120419e-06,5.644918911749258e-06
data,1.4580656541125844e-06,1.8341634660401862e-06,3.6176558468982236e-06,5.051650032340939e-06
data,1.3156032646811936e-06,1.6171807264679536e-06,3.252367562172513e-06,4.475109680712391e-06
data,1.1246379679818045e-06,1.4120977474486843e-06,2.818980878469134e-06,4.021242682773154e-06
data,9.581198513972998e-07,1.2214598006012872e-06,2.418342872391204e-06,3.4125443021841775e-06
data,8.154380159989106e-07,1.0182388306178871e-06,2.0168672696208754e-06,2.892455731008986e-06
data,6.938431374220683e-07,8.403406589803572e-07,1.6774342491227324e-06,2.362573060010407e-06
data,5.308583164963757e-07,6.369683269520292e-07,1.2931805014331983e-06,1.8418856783496377e-06
data,3.886940906353956e-07,4.77892583860325e-07,9.334357881687309e-07,1.3137814585044239e-06
