sbh,-29.5,39.0
data,3.534496663286552e-06,4.514729946894709e-06,9.621957353651728e-06,1.4004397382863049e-05
data,3.6245507731986644e-06,4.727829439318893e-06,9.86862557907911e-06,1.440939817441759e-05
data,3.8155285618147295e-06,4.979652506896745e-06,1.0345821831135924e-05,1.4951623112611017e-05
data,3.8668750780558675e-06,5.115737870261823e-06,1.0616495120848849e-05,1.5407677290132856e-05
data,3.964498743071459e-06,5.274984737186624e-06,1.0871855490629805e-05,1.5730631738438444e-05
data,4.015953924679149e-06,5.41232471203501e-06,1.0986065472969024e-05,1.5803536489388217e-05
data,4.028972902322466e-06,5.439414473518584e-06,1.1172204501978507e-05,1.594035181122518e-05
data,4.083973014662572e-06,5.5810669300886495e-06,1.143675634567352e-05,1.6011152935219315e-05
data,4.229607782473273e-06,5.731082084015071e-06,1.1536058018743023e-05,1.6491131251654895e-05
data,4.298225059774836e-06,5.896253437354444e-06,1.1854179807693812e-05,1.6750298285854577e-05
data,4.386127751770506e-06,6.071662461877003e-06,1.2174377852565408e-05,1.6986173327548694e-05
data,4.504432549077863e-06,6.250199927677338e-06,1.2493434126557179e-05,1.7335698437856825e-05
data,4.49579505981472e-06,6.340926142829992e-06,1.2538877628844743e-05,1.7521999436391798e-05
data,4.52458313043376e-06,6.317727102553829e-06,1.2426475801411653e-05,1.7463344669347722e-05
data,4.506720235674884e-06,6.3926794895597476e-06,1.2531023053058093e-05,1.726290060776024e-05
data,4.500705475536695e-06,6.419740010730428e-06,1.2642727907345416e-05,1.7415655395774532e-05
data,4.6160777898307635e-06,6.4786640834479125e-06,1.276380146886144e-05,1.7678670983368547e-05
data,4.673440215429633e-06,6.5529503933213725e-06,1.2849205815591168e-05,1.7881664069492182e-05
data,4.667240304851704e-06,6.610593234213165e-06,1.3111070874583927e-05,1.7898947474816622e-05
data,4.712069443146734e-06,6.630446549559249e-06,1.3069361024168424e-05,1.797541149618076e-05
data,4.603350048515665e-06,6.566712731000352e-06,1.2918309461569179e-05,1.7665663400995112e-05
data,4.560550994297339e-06,6.583338457397126e-06,1.265921670540198e-05,1.7450672035984476e-05
data,4.512243581641908e-06,6.472872858938518e-06,1.2666569195796924e-05,1.7391868646060416e-05
data,4.48019339717109e-06,6.3959929667506325e-06,1.2507201920044559e-05,1.724935164251773e-05
data,4.55934924880744e-06,6.4232171846957565e-06,1.2599436972353327e-05,1.720658579792242e-05
data,4.523003212237713e-06,6.467439232730239e-06,1.2508004184335519e-05,1.7208120165118285e-05
data,4.522645660472153e-06,6.329970259665816e-06,1.2473137691874677e-05,1.713551186483005e-05
data,4.443241365843704e-06,6.290130605302121e-06,1.224272013377799e-05,1.6827307633437455e-05
data,4.32099037182677e-06,6.102583255750549e-06,1.2002850135760957e-05,1.6595230602199648e-05
data,4.2491392498213425e-06,5.915664387716978e-06,1.1573233699167713e-05,1.612724622705154e-05
data,4.190033592403282e-06,5.805506635187666e-06,1.1491538849171176e-05,1.5742021766423214e-05
data,4.147180831201125e-06,5.730913226147268e-06,1.1332854640354533e-05,1.5717306629024e-05
data,4.112475142416675e-06,5.573313437897667e-06,1.1167879781293193e-05,1.5518224905182297e-05
data,4.002418444010951e-06,5.450388576204613e-06,1.0878413515892597e-05,1.5286993571166763e-05
data,3.92825142931855e-06,5.2586564373989385e-06,1.0509138324358904e-05,1.4972300193477157e-05
data,3.755112179814071e-06,5.04229604545887e-06,1.0257643949106176e-05,1.4419977719107448e-05
data,3.659171989543691e-06,4.831944091824675e-06,9.840076831297098e-06,1.3977721597548433e-05
data,3.5542809650930655e-06,4.72573291576067e-06,9.460547353388462e-06,1.3530820749020592e-05
data,3.4206670915190015e-06,4.497599890082252e-06,9.28187096273325e-06,1.320024017640995e-05
data,3.4043584958823892e-06,4.393977844950105e-06,9.068091768171972e-06,1.2813280332749558e-05
data,3.2710825306385263e-06,4.222491308170887e-06,8.77387655183716e-06,1.2508971561378674e-05
data,3.14595250585386e-06,4.1193273683532e-06,8.464775716776121e-06,1.221024981666765e-05
data,3.059184340365863e-06,3.902183577627467e-06,8.097754095446362e-06,1.1733851314152976e-05
data,2.9032018601274556e-06,3.7401436639782706e-06,7.809731608051867e-06,1.1120607688322972e-05
data,2.7859653453735e-06,3.5520833091588184e-06,7.367740301970873e-06,1.0575545700210332e-05
data,2.6440442730028896e-06,3.3935341181362657e-06,7.0433258845910675e-06,1.017673373618281e-05
data,2.592166292223043e-06,3.20851725342626e-06,6.7668274766452395e-06,9.710583228731491e-06
data,2.499280048328014e-06,3.0877305180630905e-06,6.550566147684709e-06,9.41104267462706e-06
data,2.367227926253088e-06,2.965735663890101e-06,6.259144084032352e-06,8.948042869846602e-06
data,2.2503546229406326e-06,2.819373196153506e-06,5.922651267654035e-06,8.459439099544155e-06
data,2.0858728118814652e-06,2.635491763945873e-06,5.533646049508147e-06,7.839155226519302e-06
data,1.937729335485188e-06,2.463895553288854e-06,5.1400137518938835e-06,7.272926056318518e-06
data,1.8321297644651185e-06,2.2930915677812453e-06,4.7782036319747e-06,6.7608119579363845e-06
data,1.6871892024279455e-06,2.152024149779976e-06,4.458165689298943e-06,6.383326986988275e-06
data,1.5560047766897774e-06,1.987814515783618e-06,4.150525013544521e-06,5.943422095249204e-06
data,1.4729273189083887e-06,1.8870138647009388e-06,3.8122091151386155e-06,5.426191666851105e-06
data,1.3134872963689655e-06,1.721592397347111e-06,3.506781347112707e-06,4.904482670114466e-06
data,1.1571870198290745e-06,1.5638277854370642e-06,3.1695919566477034e-06,4.379382540910706e-06
data,1.0366451099090777e-06,1.395386481576509e-06,2.7432211321666705e-06,3.910803434571101e-06
data,9.05524450115293e-07,1.177418774049119e-06,2.37156328349709e-06,3.286597508926434e-06
data,7.548263009443029e-07,9.895376300585881e-07,2.0021623260992257e-06,2.768702153914098e-06
data,6.210081011615762e-07,8.41473263103793e-07,1.6866456249546012e-06,2.2903607239822203e-06
data,4.862686309378972e-07,6.453002894650048e-07,1.307945145862621e-06,1.795860997970676e-06
data,3.6722863819125964e-07,4.664956691723865e-07,9.569537572579664e-07,1.2989932366784596e-06
