sbh,-45.3,5.83
data,3.3412235413581705e-06,4.424072617724875e-06,9.196223257513052e-06,1.3414935806472012e-05
data,3.3462899420489723e-06,4.292016655248968e-06,9.105381851606048e-06,1.3085314663508741e-05
data,3.300113047533848e-06,4.268944381006121e-06,8.903494520314766e-06,1.2730006952893787e-05
data,3.243001189772027e-06,4.194460124091146e-06,8.738973874750198e-06,1.2567225611514436e-05
data,3.1411870555959832e-06,4.161934622699087e-06,8.551195573223428e-06,1.2042100408545754e-05
data,3.0184954688170963e-06,3.988902264170263e-06,8.287465188128905e-06,1.1599048488640553e-05
data,2.851795030485852e-06,3.9543300158906896e-06,7.908600147402174e-06,1.1166657948502619e-05
data,2.7572553341860574e-06,3.770235834409712e-06,7.602368763573155e-06,1.054928764852198e-05
data,2.713641501726399e-06,3.6395822476568473e-06,7.2978491170604316e-06,1.0194273971645708e-05
data,2.632934389803648e-06,3.5850472552127573e-06,7.077749325686595e-06,9.841909641093735e-06
data,2.517878328914146e-06,3.4547306779325934e-06,6.829586415220491e-06,9.391937222990499e-06
data,2.424674611797881e-06,3.3116066235319682e-06,6.541905826132332e-06,8.994269990498436e-06
data,2.2471931908790084e-06,3.1892966842636982e-06,6.287828525915308e-06,8.51074249801048e-06
data,2.1035251619246647e-06,2.9633969944675158e-06,5.856356359613377e-06,7.979560284320556e-06
data,1.9574602911917784e-06,2.7809011126081787e-06,5.415830601162763e-06,7.3355419409130215e-06
data,1.8717128651779373e-06,2.618405862291111e-06,5.076495748422539e-06,6.844524994203306e-06
data,1.734844317488064e-06,2.4454584045868943e-06,4.764108659199088e-06,6.43873485396669e-06
data,1.6098007249748099e-06,2.30645273696992e-06,4.415701713635625e-06,5.922931301104404e-06
data,1.5164970926480093e-06,2.123578483131072e-06,4.113648863532825e-06,5.510760781940163e-06
data,1.3823853093821722e-06,1.9471375628639787e-06,3.7164350047055323e-06,4.966050940422247e-06
data,1.2376735585027581e-06,1.7780055476029418e-06,3.338362054974147e-06,4.468432459320473e-06
data,1.080892368567854e-06,1.5205445919405322e-06,2.876757718148379e-06,3.918780250193098e-06
data,9.44433453060114e-07,1.3207401480123193e-06,2.4726007429103116e-06,3.3856700242234724e-06
data,8.012620475972064e-07,1.1086208325304195e-06,2.098975827825494e-06,2.8616259638119405e-06
data,6.455129691078773e-07,9.221992499281156e-07,1.7655574737783158e-06,2.3015685190118643e-06
data,5.020062109776013e-07,7.210534150395658e-07,1.3746213620661432e-06,1.850045342113038e-06
data,3.591035548194959e-07,5.403685571531884e-07,1.0190549322818664e-06,1.351263619612582e-06
