sbh,-21.5,12.4
data,2.190740710910179e-06,3.0768140103840097e-06,6.124753885510155e-06,8.43223976714378e-06
data,2.094854456682112e-06,2.850250067020108e-06,5.744280964448095e-06,7.847924851494111e-06
data,1.9180406034520192e-06,2.71533031152187e-06,5.370114342797643e-06,7.244079689848618e-06
data,1.787677666741482e-06,2.4945868857893313e-06,5.026406910815211e-06,6.855917268737533e-06
data,1.674006966849391e-06,2.3918220703190366e-06,4.653209258886611e-06,6.3541874971358335e-06
data,1.5504746589871906e-06,2.243496160492241e-06,4.3593667009386515e-06,5.952546275812245e-06
data,1.4821452088703287e-06,2.05922821539037e-06,3.975253196132057e-06,5.507803103921732e-06
data,1.346438353396411e-06,1.889737161593926e-06,3.6878247601015386e-06,4.958148522935415e-06
data,1.1820906946625009e-06,1.6676761725136347e-06,3.2995944893308485e-06,4.357981583862579e-06
data,1.048915495766588e-06,1.508161232024426e-06,2.8621997125995745e-06,3.9369268967127305e-06
data,8.947422136976403e-07,1.2782732289175431e-06,2.44591692481502e-06,3.312731844121264e-06
data,7.745958842601058e-07,1.0745831054901471e-06,2.0668565959713603e-06,2.8091063607667123e-06
data,6.240219467594389e-07,8.821450174452396e-07,1.7402344313240354e-06,2.3211405798709735e-06
data,5.024552030700832e-07,6.963623257292493e-07,1.3281487084398074e-06,1.814290201323829e-06
data,3.486899627551898e-07,5.102483638764841e-07,9.562647310712176e-07,1.3027475107816096e-06
