sbh,-33.7,84.4
data,4.532527813109112e-06,6.4020449791652405e-06,1.2044300958595537e-05,1.6087296144035933e-05
data,4.53624545094428e-06,6.35783735232539e-06,1.1851344240373966e-05,1.6036535528909016e-05
data,4.4372375703101345e-06,6.289359880725501e-06,1.1743387995414095e-05,1.5807989227469934e-05
data,4.345373748566255e-06,6.166250473266259e-06,1.1426438021769704e-05,1.553138859131235e-05
data,4.250247820658631e-06,6.000554585321762e-06,1.1205169017340312e-05,1.492629427235505e-05
data,4.068319308124047e-06,5.912305552391892e-06,1.07577073799041e-05,1.4340297985159071e-05
data,4.0232650527385195e-06,5.766324797350784e-06,1.044942518115888e-05,1.394376299124223e-05
data,3.951549541664116e-06,5.554812822280815e-06,1.0233288392930923e-05,1.3679984463321473e-05
data,3.894870282956612e-06,5.459732281608649e-06,1.0123308605893344e-05,1.3447208416507861e-05
data,3.7304525417585106e-06,5.30097597753168e-06,9.880567459940054e-06,1.307387573575114e-05
data,3.6528739560388582e-06,5.180964531946471e-06,9.611047790402407e-06,1.269998750474299e-05
data,3.5663688504453743e-06,4.9384068044088845e-06,9.257160307525382e-06,1.2205226071923713e-05
data,3.397526834541489e-06,4.7458384771552875e-06,8.754765850564247e-06,1.1599990460872004e-05
data,3.2439037931104887e-06,4.491715420071821e-06,8.413834835956543e-06,1.1077619810065159e-05
data,3.0996277012269175e-06,4.308924933906909e-06,7.998131421185348e-06,1.0623764402696415e-05
data,3.0007808462547853e-06,4.138290268836558e-06,7.629601592167523e-06,1.0213927241338226e-05
data,2.9203141651446875e-06,3.9522887599588835e-06,7.392239477618599e-06,9.756494241741549e-06
data,2.757586029444023e-06,3.8026687748204095e-06,7.07957359959943e-06,9.381501768122148e-06
data,2.6158239501636526e-06,3.5841762229901106e-06,6.631833814224159e-06,8.793580769495565e-06
data,2.400531588060072e-06,3.3139009553360344e-06,6.14360669437207e-06,8.20839407726856e-06
data,2.244787145210468e-06,3.047959594725805e-06,5.760301823840194e-06,7.6132382255889025e-06
data,2.067900924417564e-06,2.8277867947017554e-06,5.238666369513409e-06,7.11203750853496e-06
data,1.9532526441624984e-06,2.607617801331283e-06,4.89706352357184e-06,6.632303330337703e-06
data,1.809068518997162e-06,2.399677037420784e-06,4.530347754492515e-06,6.182816323418076e-06
data,1.6825392356984425e-06,2.2096031651650506e-06,4.149779836678323e-06,5.688071263537051e-06
data,1.504513072515731e-06,2.0120475066750837e-06,3.78701341204488e-06,5.122266446589689e-06
data,1.3764175361775287e-06,1.7484646646843078e-06,3.3772264716884345e-06,4.5909382794119435e-06
data,1.1784914120739316e-06,1.5593237567244627e-06,2.899535144085297e-06,4.01298924891957e-06
data,1.0022908382766595e-06,1.3244496822832063e-06,2.541645937940505e-06,3.4789965599335675e-06
data,8.494846334710021e-07,1.1216913294313632e-06,2.111080270180306e-06,2.899894768225104e-06
data,7.198538929665084e-07,9.150327082929495e-07,1.760798106202609e-06,2.3884026702523777e-06
data,5.612960536479063e-07,7.187550006701162e-07,1.3842821237038112e-06,1.8630108575138708e-06
data,4.0813322181376443e-07,5.300708067116085e-07,9.65691701670801e-07,1.3760464412861695e-06
