sbh,-46.6,61.1
data,4.471369178993259e-06,6.43947677418713e-06,1.1972209226682307e-05,1.611383623455727e-05
data,4.504571539257253e-06,6.273286917556727e-06,1.1969848857334824e-05,1.59901869202477e-05
data,4.456322844494904e-06,6.219490298802094e-06,1.179112294878318e-05,1.5957624639142636e-05
data,4.376296416478639e-06,6.171471557898917e-06,1.1639496385419766e-05,1.5757111468409042e-05
data,4.314190425384467e-06,6.033110903846898e-06,1.1233936693913471e-05,1.5402850955784034e-05
data,4.186678067887129e-06,5.809837677419111e-06,1.0981615490581863e-05,1.4753843864662898e-05
data,3.987471770905705e-06,5.6370989598785976e-06,1.0559263516204876e-05,1.4340157389982716e-05
data,3.870674220177803e-06,5.458049492288461e-06,1.0176484203063531e-05,1.3937250416858335e-05
data,3.8011548197055253e-06,5.28166133234642e-06,9.961752620619762e-06,1.3561077255688084e-05
data,3.682360735341785e-06,5.120327394921017e-06,9.696198050758805e-06,1.3201552368133285e-05
data,3.643722174462616e-06,5.016681855816323e-06,9.502734878303372e-06,1.2890488901032496e-05
data,3.477938013211367e-06,4.789281546920169e-06,9.169990618600929e-06,1.2612022866371347e-05
data,3.3520677554444916e-06,4.5360206081475985e-06,8.709812663342782e-06,1.202031016151727e-05
data,3.214877313711582e-06,4.350998998237614e-06,8.319312095869108e-06,1.1449752907505747e-05
data,3.043138007035266e-06,4.109671107939685e-06,7.933753002912277e-06,1.0867488093060692e-05
data,2.914389235426011e-06,3.822218801030895e-06,7.506638370347479e-06,1.0403892740867795e-05
data,2.805605008897001e-06,3.6803724843703326e-06,7.124382079753582e-06,1.0020895141769231e-05
data,2.749427340448633e-06,3.4614190265138443e-06,6.818992530997977e-06,9.645264702327526e-06
data,2.5482836048537178e-06,3.3041784799269226e-06,6.586297875010955e-06,9.199347119707572e-06
data,2.418110146333001e-06,3.1060762320321826e-06,6.223731831296183e-06,8.685798137596752e-06
data,2.2659165668172648e-06,2.8859397870611716e-06,5.73246077234948e-06,8.11265503078628e-06
data,2.0898560457464637e-06,2.6618123192669238e-06,5.30765901549856e-06,7.543335821259953e-06
data,1.951134249769608e-06,2.4916084964892436e-06,4.931256579437701e-06,6.979893316974349e-06
data,1.7786262457015165e-06,2.299060025514537e-06,4.552279598372418e-06,6.521380890241967e-06
data,1.6991798447611319e-06,2.1129049660030084e-06,4.261871576105697e-06,6.049917185377259e-06
data,1.5584404069203356e-06,1.9670199247951e-06,3.9203249903885634e-06,5.6019708792038984e-06
data,1.4074263327040469e-06,1.7799402825567083e-06,3.5644992934226396e-06,5.0335092751546064e-06
data,1.2323410889343206e-06,1.564620182435884e-06,3.2023181143151226e-06,4.5016258499711405e-06
data,1.0807450257936295e-06,1.3577935024196073e-06,2.748674516242168e-06,3.987397600787944e-06
data,9.496120872559814e-07,1.1989375024203966e-06,2.3887619756758714e-06,3.3636922979710373e-06
data,8.023900877901299e-07,9.78750514278993e-07,1.9908677496942063e-06,2.8811210473747647e-06
data,6.757703041666357e-07,8.071321402746759e-07,1.6335799033866508e-06,2.3480671683123264e-06
data,5.133909320928898e-07,6.397979638456968e-07,1.2925377779017232e-06,1.8197684757930293e-06
data,3.84616108841117e-07,4.7338030700332595e-07,9.329240085532034e-07,1.3406147469452139e-06
