sbh,-42.3,47.9
data,4.349234942991956e-06,6.085975643125901e-06,1.1823682791830793e-05,1.6263437831517122e-05
data,4.377748923913888e-06,6.253272408719669e-06,1.2001257808718727e-05,1.6543531337355086e-05
data,4.501879521612852e-06,6.34813068118476e-06,1.2393477978825932e-05,1.7116346114776888e-05
data,4.586401017438772e-06,6.533190310699871e-06,1.2616476829122084e-05,1.725995158094799e-05
data,4.684461830050715e-06,6.642839160696716e-06,1.2826357590054805e-05,1.7620693249264808e-05
data,4.687250245297649e-06,6.739503313375685e-06,1.2899445008665513e-05,1.763906671876275e-05
data,4.70257263810062e-06,6.760811057382878e-06,1.2889853296344892e-05,1.7683709722970514e-05
data,4.7322435268199735e-06,6.773074977570867e-06,1.2943491606508842e-05,1.7623968255786493e-05
data,4.77200503127662e-06,6.819606972610964e-06,1.2890011929435055e-05,1.7668232783905725e-05
data,4.822817315096618e-06,6.782861996903478e-06,1.3115076076073373e-05,1.7891028049090376e-05
data,4.8662264166628975e-06,6.92426744112467e-06,1.3292905129624113e-05,1.809953705017417e-05
data,4.892689892060812e-06,7.014677579989903e-06,1.3327632341494008e-05,1.8166162635701867e-05
data,4.885329014740255e-06,6.978754013213428e-06,1.3230445326788546e-05,1.8062501807730755e-05
data,4.808536054495748e-06,6.836404025546191e-06,1.3149105609211379e-05,1.7853529337244068e-05
data,4.829556242989477e-06,6.7500986578050375e-06,1.3008807854994417e-05,1.7827010137033645e-05
data,4.696141042592353e-06,6.772245860034307e-06,1.2875601022885208e-05,1.756758679333121e-05
data,4.7687224540110615e-06,6.751575946067373e-06,1.2785139647757237e-05,1.753277011827092e-05
data,4.777599193393502e-06,6.743119722424786e-06,1.2904099769519832e-05,1.756625470260512e-05
data,4.7668484506537655e-06,6.8241188950204745e-06,1.2841788842208219e-05,1.748028045687099e-05
data,4.666036681149515e-06,6.702162441694173e-06,1.2704006308673548e-05,1.7455880904303876e-05
data,4.642086649071188e-06,6.538512793562039e-06,1.2506694851539224e-05,1.7222205935538867e-05
data,4.50686024344107e-06,6.369157486891185e-06,1.2337672907147894e-05,1.6760762834361324e-05
data,4.413254639100673e-06,6.290003618263998e-06,1.1983961984870623e-05,1.6403661748355808e-05
data,4.316588912422598e-06,6.123102709231253e-06,1.1740360011932103e-05,1.6030833701147913e-05
data,4.32021234075023e-06,6.067763198234091e-06,1.1688464069428971e-05,1.591361494565004e-05
data,4.254068014201604e-06,6.001610703600831e-06,1.1499577150319847e-05,1.5774648327267528e-05
data,4.222751055641785e-06,5.826645210585295e-06,1.1342038827425132e-05,1.5416648859792332e-05
data,4.120641765543012e-06,5.689116189513962e-06,1.097968768640003e-05,1.5103665223729558e-05
data,3.9983140402056465e-06,5.39942715180825e-06,1.0627788046175963e-05,1.4575813769423483e-05
data,3.846489544447484e-06,5.239356045425e-06,1.0171796452969206e-05,1.4193314509684993e-05
data,3.7367236580331954e-06,4.99052185040826e-06,9.846400236381589e-06,1.3696737594305714e-05
data,3.565897574596332e-06,4.86629103832588e-06,9.661503692286288e-06,1.3335808376824894e-05
data,3.5268540831618363e-06,4.665497065747126e-06,9.395660056576249e-06,1.297286531733582e-05
data,3.437374074539477e-06,4.566584448339227e-06,9.061518758663987e-06,1.2724345450726512e-05
data,3.3418261372296427e-06,4.370356088642648e-06,8.74031282452742e-06,1.2433854649982876e-05
data,3.165067917669647e-06,4.158221762999661e-06,8.337868326069605e-06,1.1811198833209172e-05
data,3.0103993899838324e-06,3.925090402169578e-06,7.975600753361238e-06,1.1309029441877812e-05
data,2.87417084704085e-06,3.7272765150309975e-06,7.653890747113968e-06,1.0777543797369877e-05
data,2.791191215752412e-06,3.500128896504752e-06,7.2412913428169435e-06,1.019277603292981e-05
data,2.6849236471406767e-06,3.368274239935237e-06,6.889246477805846e-06,9.952122281353824e-06
data,2.5707970965823547e-06,3.2117809708697107e-06,6.688278322475319e-06,9.51268308296951e-06
data,2.4400143497584966e-06,3.0708029341991634e-06,6.367454165263387e-06,9.064875422521349e-06
data,2.3188036223716462e-06,2.9504346148729273e-06,6.010949141146658e-06,8.527421885410258e-06
data,2.16318326680475e-06,2.7152914070320127e-06,5.611134593195248e-06,7.993026591581438e-06
data,1.9787380059919754e-06,2.524910102220628e-06,5.194572956151453e-06,7.385724205579735e-06
data,1.8590114832410636e-06,2.3164610241023024e-06,4.790101398481103e-06,6.916936469022736e-06
data,1.7099060765239222e-06,2.1967488819329715e-06,4.433250972348499e-06,6.417886461270351e-06
data,1.6265875735767678e-06,2.0206237093196365e-06,4.177717590845082e-06,5.94661084963172e-06
data,1.4946117953076876e-06,1.8971259414617896e-06,3.8188013929122745e-06,5.534403891595747e-06
data,1.3865217263199305e-06,1.7248840561448562e-06,3.5600994762216925e-06,4.970751139380773e-06
data,1.2172308582985108e-06,1.5222237189671122e-06,3.1469643883128818e-06,4.44267913929369e-06
data,1.0810682547770275e-06,1.3317412560557871e-06,2.759259245234884e-06,3.8932412481940976e-06
data,9.035131748436058e-07,1.1434139374959829e-06,2.343371249266245e-06,3.296547397197939e-06
data,7.569829312191567e-07,9.93141989667002e-07,2.013351666300591e-06,2.7973625169277515e-06
data,6.237039416868723e-07,8.250325786736351e-07,1.6321110557717156e-06,2.3288859028107865e-06
data,5.101094903901418e-07,6.245699177803113e-07,1.3080322572910981e-06,1.8149170124841819e-06
data,3.4972004387547746e-07,4.6280978863094486e-07,9.264079206617825e-07,1.3189229364090385e-06
