sbh,-59.7,86.1
data,4.591924890769787e-06,6.577398180196429e-06,1.2278980270843756e-05,1.6564923034879364e-05
data,4.6664453407013505e-06,6.568482641084187e-06,1.233437098491319e-05,1.674706221781242e-05
data,4.731519485454639e-06,6.674728828466251e-06,1.2500178172958076e-05,1.69813202084415e-05
data,4.8053472190063915e-06,6.817536752266885e-06,1.2760948810203013e-05,1.7358141728302355e-05
data,4.942688442399102e-06,7.014970320042767e-06,1.3088681217473685e-05,1.7735363462490775e-05
data,5.012683834694544e-06,7.079084800872543e-06,1.3251773428916783e-05,1.7940019536835018e-05
data,5.0565402888147e-06,7.18253027670119e-06,1.330322843804131e-05,1.79762983237718e-05
data,5.02918180485953e-06,7.169002357374288e-06,1.3301488496943824e-05,1.792066188526988e-05
data,5.009959080878585e-06,7.078575177873343e-06,1.3206358797001484e-05,1.7962808726329738e-05
data,5.034677711773307e-06,7.13748566135404e-06,1.3369056053119147e-05,1.8026794549977715e-05
data,5.103738658731556e-06,7.160626658025956e-06,1.353071359596694e-05,1.81068075055668e-05
data,5.103046975765049e-06,7.306134689308526e-06,1.362689788050007e-05,1.840508284779171e-05
data,5.2097364871261336e-06,7.408608544436341e-06,1.3756057435597125e-05,1.8449772792292563e-05
data,5.208480877449123e-06,7.319624479360202e-06,1.3664930509988326e-05,1.850280380398301e-05
data,5.176142147559715e-06,7.241176235955333e-06,1.3618203873656666e-05,1.8186745007765188e-05
data,5.119559897411953e-06,7.175052784925951e-06,1.3395176285405567e-05,1.8057732399672207e-05
data,5.027710172137164e-06,7.2055035306479435e-06,1.3339091363907587e-05,1.786271414808046e-05
data,5.065999998934301e-06,7.073319231474899e-06,1.3299096750842756e-05,1.7757626141207974e-05
data,5.0496333600004114e-06,7.210729222548919e-06,1.3380547123350442e-05,1.7902959751719683e-05
data,5.068570780506966e-06,7.25792166877568e-06,1.3376100819970848e-05,1.786240654784713e-05
data,5.079905382420428e-06,7.140935840274375e-06,1.3173413086271309e-05,1.7706595851870058e-05
data,5.0152091928610684e-06,7.0418359091363535e-06,1.3063127546711689e-05,1.741979969907655e-05
data,4.853478155271771e-06,6.937738380559082e-06,1.2772510552541949e-05,1.7185343166654387e-05
data,4.799398425354974e-06,6.784351434282952e-06,1.2441255492899e-05,1.6787098590390663e-05
data,4.671922607147869e-06,6.631843131745025e-06,1.2356804065445419e-05,1.6470646301411203e-05
data,4.637636613389106e-06,6.59119093630032e-06,1.2285620387556936e-05,1.6270862235228937e-05
data,4.633537237358808e-06,6.492605383971479e-06,1.2023444012290873e-05,1.6094407675707607e-05
data,4.586805097086909e-06,6.509534868785413e-06,1.1858260496598551e-05,1.5879136133672164e-05
data,4.532734523603128e-06,6.302937101167837e-06,1.1591021152567702e-05,1.560850832819152e-05
data,4.372226044669157e-06,6.167344779992168e-06,1.1405005153269797e-05,1.510678521554388e-05
data,4.168884701485733e-06,6.04021697606471e-06,1.0894335317905679e-05,1.4512239766557433e-05
data,4.085661557754941e-06,5.80389320228127e-06,1.0585444462543085e-05,1.4075505046137606e-05
data,3.973290629510249e-06,5.663628485839391e-06,1.0389487831532496e-05,1.3828949549104453e-05
data,3.947712483469543e-06,5.578371815235222e-06,1.0143766405629941e-05,1.3518070723445599e-05
data,3.8047110153557577e-06,5.485872944920349e-06,9.915822753512078e-06,1.3259716510308765e-05
data,3.770637085441249e-06,5.220579116823639e-06,9.653840648173947e-06,1.2834914129731959e-05
data,3.646611663917192e-06,5.045460366549393e-06,9.307636285514878e-06,1.2238360035813664e-05
data,3.426850267741116e-06,4.827378963406008e-06,8.865540087175356e-06,1.1650384637364641e-05
data,3.2638863822721137e-06,4.636023413937283e-06,8.480770537695168e-06,1.1139567716810756e-05
data,3.1347126705290375e-06,4.416710788825283e-06,8.069655238339e-06,1.0584629487960556e-05
data,3.096602842672446e-06,4.24898808729771e-06,7.738035521371802e-06,1.024128938985397e-05
data,2.9360672249522267e-06,4.062728321454356e-06,7.486249966356728e-06,9.8593363840113e-06
data,2.851852685279153e-06,3.877048820546419e-06,7.069761594244076e-06,9.409161086840946e-06
data,2.64841777397265e-06,3.7192875857021906e-06,6.730282118808948e-06,8.967859758902217e-06
data,2.4970616196430975e-06,3.385772458114865e-06,6.281043160791815e-06,8.255075600527438e-06
data,2.289919776272543e-06,3.132662186346965e-06,5.779227901410447e-06,7.743493494157414e-06
data,2.1549230546517574e-06,2.883367667573367e-06,5.327731251591919e-06,7.184842713231882e-06
data,2.005326385405033e-06,2.7228154758863267e-06,4.974223463220514e-06,6.696336391944116e-06
data,1.828379421610854e-06,2.44127494717013e-06,4.599684257890758e-06,6.202686682948935e-06
data,1.7345453592292029e-06,2.246939628153196e-06,4.264574181902191e-06,5.7593578485205185e-06
data,1.5711692345391239e-06,2.065214744341656e-06,3.892843766497027e-06,5.175046763034424e-06
data,1.396414953521408e-06,1.8066181084160215e-06,3.4602846928844118e-06,4.612448407953898e-06
data,1.2260439378548337e-06,1.5948730173396043e-06,2.9748303753545198e-06,4.125673986638223e-06
data,1.0283340086774043e-06,1.334452263236135e-06,2.5297258999212793e-06,3.4803704778449854e-06
data,8.831625477069537e-07,1.131984784045343e-06,2.1748404061927357e-06,2.9744860330466606e-06
data,7.227364199574438e-07,9.02558849450449e-07,1.7437920487796463e-06,2.401678144996576e-06
data,5.659711410024457e-07,7.092599489843697e-07,1.3672434786130348e-06,1.885915654374715e-06
data,4.151062325572827e-07,5.361477198181395e-07,1.0096199667828105e-06,1.3898981752465612e-06
