sbh,-108.0,19.2
data,4.724449382197825e-06,6.732271082375905e-06,1.2954737786644805e-05,1.7738527466368985e-05
data,4.780805277188283e-06,6.732195296395913e-06,1.2909742689263094e-05,1.773040230148877e-05
data,4.8266238982739836e-06,6.754758363370868e-06,1.3198974482125715e-05,1.7931532950543247e-05
data,4.7798811412096e-06,6.7827109020931595e-06,1.329105279393067e-05,1.8066394747202942e-05
data,4.772310972943979e-06,6.757406401833472e-06,1.314053896692256e-05,1.799528323142559e-05
data,4.732847981002984e-06,6.624623478435512e-06,1.2882866173675973e-05,1.7764678019087246e-05
data,4.625267019249184e-06,6.464652050906709e-06,1.266017170961306e-05,1.7631991542631883e-05
data,4.6218161280277755e-06,6.448206795447602e-06,1.247713600148231e-05,1.7400575391456767e-05
data,4.537656991697998e-06,6.206874310942677e-06,1.2350496829977448e-05,1.7320795543689146e-05
data,4.568055954225769e-06,6.2181282803035215e-06,1.2360834441060378e-05,1.7391276455074663e-05
data,4.560055808301064e-06,6.16047811535211e-06,1.2176633523082422e-05,1.728838571895047e-05
data,4.4739032711982745e-06,6.036207644995064e-06,1.2048209486115614e-05,1.7143916974879314e-05
data,4.4208136515276776e-06,5.8513275046957995e-06,1.1815303978055265e-05,1.693937601412272e-05
data,4.3145268609125335e-06,5.649874174949237e-06,1.1461645402358172e-05,1.6512134179836906e-05
data,4.206962954685549e-06,5.4512574203376705e-06,1.1108633556677145e-05,1.612118439636749e-05
data,4.106564007406226e-06,5.308220079628818e-06,1.0966962189945837e-05,1.572692343803152e-05
data,4.082629499475294e-06,5.253965732348054e-06,1.0880131347097006e-05,1.562371491572559e-05
data,4.011618749158701e-06,5.121521514996603e-06,1.0661947578404241e-05,1.5461134301725628e-05
data,3.983346515007877e-06,5.09219806261251e-06,1.0556940464728973e-05,1.5154586802432496e-05
data,3.8050917241438137e-06,4.934524602378825e-06,1.0270501217520448e-05,1.4932102505610972e-05
data,3.693679215717335e-06,4.789752516097848e-06,9.924494124905472e-06,1.4466365448123616e-05
data,3.6141301035892e-06,4.58974117312265e-06,9.57294492922385e-06,1.3873550458191668e-05
data,3.5003688228623293e-06,4.426084302517019e-06,9.30401725155903e-06,1.343480124089698e-05
data,3.3703014863733262e-06,4.327947421405244e-06,9.111770771486806e-06,1.314307146840063e-05
data,3.3631880954836304e-06,4.2270035353078916e-06,8.91430190248648e-06,1.2830648057210677e-05
data,3.2696413896860896e-06,4.1653801211023616e-06,8.668138735714488e-06,1.2496468411924449e-05
data,3.1362055233675792e-06,4.004074263053712e-06,8.42827420647252e-06,1.2267665394432902e-05
data,3.061957787462554e-06,3.911893185165151e-06,8.083512326025022e-06,1.170695684055417e-05
data,2.882868482979351e-06,3.824807543597635e-06,7.73250206895401e-06,1.1140169063016096e-05
data,2.7936279851563424e-06,3.640377062154114e-06,7.524949860646798e-06,1.0586120659164594e-05
data,2.686031223623473e-06,3.5310685248413304e-06,7.122113309873726e-06,1.0233203648065349e-05
data,2.620119791803855e-06,3.426518630055918e-06,6.948507927238022e-06,9.840040539794217e-06
data,2.5411782368000393e-06,3.2765516960556926e-06,6.661425086414765e-06,9.37775165965625e-06
data,2.441000511390445e-06,3.1659214027263612e-06,6.406716509336234e-06,9.037307505934948e-06
data,2.262600075332327e-06,3.063885456341959e-06,6.076843082842596e-06,8.519735680133018e-06
data,2.1387396751641385e-06,2.860629461105801e-06,5.763734666588891e-06,7.986105396491611e-06
data,1.9899984509063453e-06,2.7060854330091126e-06,5.3416449673280525e-06,7.440305053487046e-06
data,1.8816529218821163e-06,2.5617728630741134e-06,5.0107292156808975e-06,6.9008747593817365e-06
data,1.7617786710830463e-06,2.3732455548486464e-06,4.691602740550331e-06,6.438363603519378e-06
data,1.6080970984459558e-06,2.2018590947749747e-06,4.349572798123961e-06,6.016621140013244e-06
data,1.5144099256693885e-06,2.097621662858301e-06,4.011628069218322e-06,5.525514664419812e-06
data,1.3720217422083354e-06,1.9576436675016034e-06,3.705818455292332e-06,5.0173460379876474e-06
data,1.2076474846239767e-06,1.6937603190602312e-06,3.2729477009833674e-06,4.395943518650085e-06
data,1.1003053201366286e-06,1.4700286614740602e-06,2.9229323117319834e-06,3.9352513637056e-06
data,9.342722813661959e-07,1.297945485337882e-06,2.5272154620336205e-06,3.373799159019056e-06
data,7.987850440472768e-07,1.0823421893690036e-06,2.1229146970719155e-06,2.851714807743103e-06
data,6.506920728380329e-07,8.821479539528202e-07,1.7234744841522869e-06,2.314118346279091e-06
data,5.212070864059827e-07,7.066625527875427e-07,1.3656657996609767e-06,1.8199624837178828e-06
data,3.627483641115731e-07,5.1354854379011e-07,1.0041265438013218e-06,1.31150531537379e-06
