sbh,-99.9,91.2
data,5.066505683315814e-06,7.2594145943385215e-06,1.3365829778258914e-05,1.7884416302034224e-05
data,5.1564273721965e-06,7.365222098411308e-06,1.3486931746003424e-05,1.811914444292217e-05
data,5.174523479033231e-06,7.333225797891904e-06,1.350123898030846e-05,1.8232752139469292e-05
data,5.16581529107727e-06,7.380524344928221e-06,1.3518759661263648e-05,1.8177377073419464e-05
data,5.20819367368671e-06,7.346169722376265e-06,1.3530123984314187e-05,1.8156677261076394e-05
data,5.203711255843974e-06,7.356946017261844e-06,1.3542183861176967e-05,1.8178710333742172e-05
data,5.228011551484512e-06,7.294706741334771e-06,1.3682591361615337e-05,1.820921993313568e-05
data,5.281431016157096e-06,7.480641820193948e-06,1.38933300546777e-05,1.8452840154686045e-05
data,5.277729178590324e-06,7.492856822945401e-06,1.3886939194676793e-05,1.8608297581105362e-05
data,5.274124925642107e-06,7.537180945625064e-06,1.3871280506272235e-05,1.8600388075502345e-05
data,5.3051544736084745e-06,7.4430060346613195e-06,1.3685805692281724e-05,1.8478660095332664e-05
data,5.160432861873434e-06,7.357544242645272e-06,1.3568223043701392e-05,1.8299893741349373e-05
data,5.183256850168162e-06,7.260392258453245e-06,1.3553563576682339e-05,1.803884448207177e-05
data,5.137831056314807e-06,7.190844045852472e-06,1.3408689856230374e-05,1.7847827126244734e-05
data,5.179412038532763e-06,7.300935870738659e-06,1.3437846290304586e-05,1.797700378656253e-05
data,5.188210400311188e-06,7.3367109650615135e-06,1.336697255921883e-05,1.7942936977898663e-05
data,5.162313779544874e-06,7.2921511247639335e-06,1.337398999345585e-05,1.7897636590617478e-05
data,5.107586278963775e-06,7.1602681961682175e-06,1.3181553124758554e-05,1.7621394792180317e-05
data,4.992492994911024e-06,7.0283631426324234e-06,1.2876740525681518e-05,1.7233685771970273e-05
data,4.8775078302807416e-06,6.830312691768389e-06,1.2522332133162322e-05,1.671704597697282e-05
data,4.745623424816691e-06,6.712713308955109e-06,1.2392030562933853e-05,1.6453391430708867e-05
data,4.723955642789002e-06,6.705842773938226e-06,1.2256758114637301e-05,1.64504557812975e-05
data,4.703069557026856e-06,6.689461210690615e-06,1.2169658505307515e-05,1.6304708484175757e-05
data,4.700586428600681e-06,6.521889130238156e-06,1.1986106046806932e-05,1.5934245642703125e-05
data,4.55719464742345e-06,6.458200197530617e-06,1.1755852476068873e-05,1.5699359699320314e-05
data,4.390127050559696e-06,6.19532145013884e-06,1.1487642078309009e-05,1.5048651042878808e-05
data,4.26465706497912e-06,6.029365256229094e-06,1.1089763033893846e-05,1.4544975013490637e-05
data,4.1551313649178314e-06,5.919305840943548e-06,1.0779467419553512e-05,1.4137635850815484e-05
data,4.062496065049349e-06,5.735993113053935e-06,1.0503601234703527e-05,1.3762826599805927e-05
data,3.99105380140723e-06,5.657012793125879e-06,1.0248492948503285e-05,1.361842999583443e-05
data,3.897309557309972e-06,5.577273462475175e-06,1.011980941988812e-05,1.3359922202701838e-05
data,3.771879828378884e-06,5.390143365413486e-06,9.838018057023548e-06,1.2803225329611509e-05
data,3.6593103298275613e-06,5.1449099107053966e-06,9.382379347169873e-06,1.2358833614743936e-05
data,3.445840711920108e-06,4.957123419476655e-06,8.984738321594518e-06,1.1734868136909451e-05
data,3.3498267466334815e-06,4.720771225906187e-06,8.595202957645629e-06,1.1145898998526088e-05
data,3.186608306255095e-06,4.548617479443596e-06,8.174065572989145e-06,1.075730147340073e-05
data,3.1066315589959112e-06,4.2910888303345e-06,7.864412023091351e-06,1.0296605964124904e-05
data,3.000138847771756e-06,4.104090997937286e-06,7.535005854897071e-06,9.978202407602159e-06
data,2.847599119692343e-06,3.987295186965697e-06,7.259497052791717e-06,9.506277515551712e-06
data,2.657789658610142e-06,3.7564764599216767e-06,6.827381925262225e-06,8.924883863849025e-06
data,2.485128153794437e-06,3.4759046092627404e-06,6.326828518981661e-06,8.341416093349075e-06
data,2.3361685986177047e-06,3.2581579710621647e-06,5.95220872615019e-06,7.712838387133346e-06
data,2.188184273184123e-06,2.975356477581772e-06,5.407574500846655e-06,7.165060602375879e-06
data,2.0138352922878097e-06,2.809131204322625e-06,5.089600146414929e-06,6.754035932788425e-06
data,1.8977951154185304e-06,2.5520108438838445e-06,4.721982099537971e-06,6.3343896433312e-06
data,1.7480118078967752e-06,2.388267810369979e-06,4.292757951948305e-06,5.82867290020969e-06
data,1.583345644635967e-06,2.1402085295148416e-06,3.957326704571425e-06,5.207932124399043e-06
data,1.406360523703876e-06,1.8768692954317967e-06,3.5140920978468152e-06,4.6468781486977886e-06
data,1.2460530313335641e-06,1.6196209935652634e-06,3.056511130652728e-06,4.12175861783394e-06
data,1.0683877219331917e-06,1.3985926059559398e-06,2.621375150692014e-06,3.5471489478555567e-06
data,8.881965684939657e-07,1.1702679800097245e-06,2.168386865802311e-06,2.932878535859282e-06
data,7.495989058072644e-07,9.53913411711514e-07,1.8352756293775836e-06,2.43237642969155e-06
data,5.887755617122493e-07,7.362474038591218e-07,1.3993599823395696e-06,1.933032007504311e-06
data,4.266567113904883e-07,5.572986720909031e-07,1.0099783379935882e-06,1.4003347079614126e-06
