sbh,-5.82,33.1
data,3.844174204894832e-06,5.174108863059167e-06,1.0782979825249665e-05,1.545120060461454e-05
data,3.842431329279117e-06,5.1511185057067535e-06,1.064765719621572e-05,1.5241894902500277e-05
data,3.791182253568994e-06,5.028952805506057e-06,1.0476944591373935e-05,1.509617131371239e-05
data,3.699130019646069e-06,4.87631122549358e-06,1.0134628423058953e-05,1.4780755056976887e-05
data,3.565246401175243e-06,4.680227415620709e-06,9.797211705517901e-06,1.4162200218214222e-05
data,3.4187297568519016e-06,4.529409088798357e-06,9.529101580607774e-06,1.3757411430234368e-05
data,3.38021634734657e-06,4.334445730442096e-06,9.237222867229224e-06,1.3326572264476121e-05
data,3.208637970709035e-06,4.232778081091075e-06,8.915630469011444e-06,1.2880760541940446e-05
data,3.2270111713444923e-06,4.159682779793424e-06,8.75991815812968e-06,1.2659128332638534e-05
data,3.1564120172135504e-06,4.025342347535826e-06,8.549901145779488e-06,1.2449347042658266e-05
data,3.0428988883019655e-06,3.8831806390346065e-06,8.284802234157545e-06,1.1996995227649844e-05
data,2.884277531184404e-06,3.7002220577104925e-06,7.966017850876623e-06,1.1502768778360908e-05
data,2.768046930980597e-06,3.581636986607981e-06,7.62204840042721e-06,1.100197415968528e-05
data,2.6935164495682977e-06,3.4273838041891582e-06,7.238860172904611e-06,1.0402693941837087e-05
data,2.5175227236318798e-06,3.2224135124256757e-06,6.969985983673473e-06,9.985204039765727e-06
data,2.499402090291338e-06,3.159176216316386e-06,6.639334225534883e-06,9.672259609949045e-06
data,2.3840206266354717e-06,3.017343582616147e-06,6.450186832738414e-06,9.223119894239332e-06
data,2.2874425860224832e-06,2.958505534405583e-06,6.1682226254294354e-06,8.78905724746714e-06
data,2.126807260253562e-06,2.776314055909071e-06,5.84936629197594e-06,8.291192365938553e-06
data,2.044595986324606e-06,2.5676997732476944e-06,5.503293144182524e-06,7.838429533667117e-06
data,1.8961822922333928e-06,2.424319930718712e-06,5.1392972185976045e-06,7.262894367002793e-06
data,1.7471975427859017e-06,2.3106225337029707e-06,4.7314033994295154e-06,6.759129985431991e-06
data,1.6034348093485394e-06,2.1321653710358256e-06,4.456790618671282e-06,6.286483221661235e-06
data,1.5323055765725124e-06,2.0333094153739037e-06,4.139170298816095e-06,5.886730138631763e-06
data,1.4237342651546698e-06,1.9108205434790798e-06,3.831189420772384e-06,5.411032972745067e-06
data,1.2970033587770654e-06,1.7521581029518725e-06,3.5451398646747527e-06,4.933399049583965e-06
data,1.1283282618921076e-06,1.5783101799112797e-06,3.1578308806755086e-06,4.387661968033724e-06
data,1.0114841165571342e-06,1.361553838813503e-06,2.770910211579079e-06,3.8472469505744955e-06
data,8.903737869760452e-07,1.1859859302279837e-06,2.3745238699676047e-06,3.2672187120349256e-06
data,7.350486620137388e-07,1.0023969793509512e-06,1.994602585144301e-06,2.783622289539005e-06
data,5.986236203459284e-07,8.221951008635648e-07,1.6480704299442454e-06,2.2429660883621817e-06
data,4.671634581670217e-07,6.540597378884581e-07,1.3281029876896572e-06,1.7933797088000215e-06
data,3.543959685512187e-07,4.666149567761027e-07,9.325639591777656e-07,1.315813811654704e-06
