sbh,-76.1,25.2
data,3.3294194419653066e-06,4.29804292047913e-06,9.006098528060207e-06,1.2878981526804279e-05
data,3.3066372415454567e-06,4.168703624899668e-06,8.686876794415644e-06,1.254755062136032e-05
data,3.1766456084537963e-06,4.003182980840602e-06,8.461171814316493e-06,1.2231244958639441e-05
data,3.037561048651599e-06,3.848736027659762e-06,8.076274911271475e-06,1.1775749915937906e-05
data,2.9514472345389415e-06,3.763337593038323e-06,7.801960522400506e-06,1.1148386969743093e-05
data,2.8056159076963615e-06,3.5783347529201547e-06,7.4204146226453765e-06,1.0612800925039402e-05
data,2.699759531377176e-06,3.406518938772796e-06,7.0859774158267765e-06,1.0123765420042741e-05
data,2.609878673781536e-06,3.3133676172502305e-06,6.820893343882551e-06,9.757874707982413e-06
data,2.5141540871880714e-06,3.2489987655419044e-06,6.57587725782923e-06,9.3702469970598e-06
data,2.3708904356991623e-06,3.0782430750126925e-06,6.312364573280358e-06,8.974564422743007e-06
data,2.2605592597137728e-06,3.0043182278928256e-06,5.98308641794915e-06,8.509703010400534e-06
data,2.1508724460150177e-06,2.7768059035885856e-06,5.6789972395822284e-06,7.916120701158817e-06
data,1.956960591731995e-06,2.611535754218564e-06,5.260115285196499e-06,7.405009587498041e-06
data,1.871264341690262e-06,2.4916332044619613e-06,4.905050872847662e-06,6.882378493729043e-06
data,1.7331090911699305e-06,2.2912848612790554e-06,4.631901725060502e-06,6.432951134463404e-06
data,1.6301694277174632e-06,2.164649458538564e-06,4.24853327182625e-06,5.922213513200856e-06
data,1.4762773474916967e-06,2.057630377957208e-06,3.997923992862502e-06,5.477511862910452e-06
data,1.346253318657733e-06,1.9132703159502943e-06,3.650339775584228e-06,4.949726863429063e-06
data,1.2005221732430396e-06,1.6744673217388473e-06,3.2637622168309695e-06,4.451713024905846e-06
data,1.0627691768082956e-06,1.4782407933930052e-06,2.860322161236333e-06,3.970263737465259e-06
data,9.059257603750592e-07,1.268690909951933e-06,2.4542901068419993e-06,3.3646647146195257e-06
data,7.586613106581275e-07,1.0643310408578346e-06,2.087608486911277e-06,2.8177925987055666e-06
data,6.553736484839742e-07,8.941187566209747e-07,1.701494010391123e-06,2.349588138018385e-06
data,5.195511215028134e-07,7.154799938132544e-07,1.344583928899546e-06,1.848543614149438e-06
data,3.656678467425333e-07,5.158030321100373e-07,9.975016874279306e-07,1.3328788368993206e-06
