sbh,-11.4,52.4
data,4.321089507643832e-06,5.681368202558711e-06,1.193006298481585e-05,1.7393835390465822e-05
data,4.361537837710415e-06,5.742826646318718e-06,1.2028092624457086e-05,1.7186513059372196e-05
data,4.377150094857727e-06,5.8626274043880625e-06,1.2036765243309798e-05,1.7093208457197356e-05
data,4.368342792208602e-06,5.9053262003557015e-06,1.208059339936396e-05,1.7364453869053115e-05
data,4.43293036099191e-06,6.079021366204877e-06,1.2281190458334223e-05,1.7389929239145265e-05
data,4.449779749757413e-06,6.231493525098583e-06,1.2434906034663958e-05,1.762111730922926e-05
data,4.558383791917748e-06,6.263047471440953e-06,1.2752217329961494e-05,1.7804779305008e-05
data,4.602861689831079e-06,6.323619478954419e-06,1.2741228717289024e-05,1.778010754965988e-05
data,4.488105761024727e-06,6.330818504418412e-06,1.256369804560055e-05,1.763751118385662e-05
data,4.498675533267032e-06,6.358455364333329e-06,1.247112154715928e-05,1.7467443477502307e-05
data,4.458082044166103e-06,6.285009345713684e-06,1.249998232087049e-05,1.720575331752169e-05
data,4.497713627561286e-06,6.2858761453102635e-06,1.2436676414416138e-05,1.711699098264945e-05
data,4.513755324878733e-06,6.38584259440086e-06,1.2417658358350214e-05,1.725002711821577e-05
data,4.534090656724033e-06,6.40114760613797e-06,1.2438343634365719e-05,1.7280762458886406e-05
data,4.466572368242141e-06,6.33326241321022e-06,1.2439919955089308e-05,1.7157990643301916e-05
data,4.457324327857207e-06,6.281932228683996e-06,1.2316928389872102e-05,1.6913800131410047e-05
data,4.363176644284129e-06,6.189759461878289e-06,1.2072561855082706e-05,1.6463388931319295e-05
data,4.268055072249901e-06,6.040127956901582e-06,1.1785030915738551e-05,1.619181640427734e-05
data,4.226634673709086e-06,5.933137249043418e-06,1.1493773557387728e-05,1.5857320755469637e-05
data,4.148951791428898e-06,5.846270464579087e-06,1.1391215528966134e-05,1.5657529711736364e-05
data,4.171775360913095e-06,5.759387204135623e-06,1.1261086729614538e-05,1.5529254073380976e-05
data,4.066141012308851e-06,5.689932822021537e-06,1.1139807250966847e-05,1.5356486317780005e-05
data,3.985729485436022e-06,5.551592823803497e-06,1.0932086094754144e-05,1.4969607312053405e-05
data,3.898978456963751e-06,5.383785307660401e-06,1.0541337206082276e-05,1.4448550534214458e-05
data,3.6966260904860634e-06,5.233213076877669e-06,1.0112398430345044e-05,1.4027573633631506e-05
data,3.6114809092778837e-06,4.957628379241512e-06,9.731891985740802e-06,1.3576009060851245e-05
data,3.52343397133096e-06,4.856398810870779e-06,9.61674701359725e-06,1.3153898594599191e-05
data,3.429870791036261e-06,4.694877891129483e-06,9.267211449962237e-06,1.2951679671842835e-05
data,3.3719688814777322e-06,4.540822930285556e-06,9.017454037131772e-06,1.265197448140147e-05
data,3.278376593069802e-06,4.32456818898705e-06,8.760188718888279e-06,1.2341505743605707e-05
data,3.157197382974735e-06,4.123740023656104e-06,8.294441730919777e-06,1.1731137922580334e-05
data,3.003551835798937e-06,3.938789571789581e-06,7.966568436028384e-06,1.1208333828373704e-05
data,2.848577993337653e-06,3.7332965314358282e-06,7.522826889604731e-06,1.0590979197998795e-05
data,2.7393530462950433e-06,3.5105027984202726e-06,7.178895611984622e-06,1.0220608335044289e-05
data,2.5891686028150417e-06,3.362718138878126e-06,6.8477501288365164e-06,9.867896262970907e-06
data,2.513817834648437e-06,3.1912376377942112e-06,6.591965604191459e-06,9.358435906029626e-06
data,2.385222583385225e-06,3.042642237037027e-06,6.282164484943958e-06,8.944325223777875e-06
data,2.2717996224637862e-06,2.9102156000086507e-06,5.988730906805332e-06,8.517617096775704e-06
data,2.139410680908678e-06,2.696058993130138e-06,5.550468698051147e-06,7.976064444281515e-06
data,1.967849063981144e-06,2.474908384110084e-06,5.149723946351836e-06,7.4027228338214394e-06
data,1.850899351128509e-06,2.3378968522333242e-06,4.810330988071145e-06,6.8854459275254124e-06
data,1.6962750291288406e-06,2.1755501278216e-06,4.4540320920832625e-06,6.438826263117403e-06
data,1.5699612414791025e-06,1.9640428295514527e-06,4.1676298559725794e-06,5.911777121774626e-06
data,1.445823137029575e-06,1.8554273471433587e-06,3.8039085614439996e-06,5.491897873561588e-06
data,1.3382449985669042e-06,1.6849492649272405e-06,3.480917555570959e-06,4.917831013080854e-06
data,1.2103901027409647e-06,1.5035257848330612e-06,3.096601146598807e-06,4.400579252250875e-06
data,1.0253662258116864e-06,1.3057111834339058e-06,2.7227129007797103e-06,3.922478756660349e-06
data,9.11357044823029e-07,1.1261398014648036e-06,2.358022201920223e-06,3.3377280520379424e-06
data,7.538390568992753e-07,9.55838608765909e-07,1.9545386761748007e-06,2.786435229369881e-06
data,6.272073466329513e-07,7.940385008335297e-07,1.6317125079549002e-06,2.2674290610588785e-06
data,5.012772549006424e-07,6.350827298432951e-07,1.2653712059762028e-06,1.7680251322975664e-06
data,3.4635051579452695e-07,4.5696908451514025e-07,9.420511066596586e-07,1.3105256123061647e-06
