sbh,-70.5,69.2
data,5.100279623578828e-06,7.1806760240438695e-06,1.3450562501593136e-05,1.7850683054911942e-05
data,5.107802523354583e-06,7.211038147280261e-06,1.3347719497826569e-05,1.804978205176444e-05
data,5.081309198242757e-06,7.184354545501455e-06,1.3334679434318443e-05,1.794544853311868e-05
data,5.056344987551455e-06,7.180051651546028e-06,1.3303205880202236e-05,1.797348175016793e-05
data,5.032720232580665e-06,7.172277221110254e-06,1.3345583098213204e-05,1.8018626390327593e-05
data,5.115891632779587e-06,7.245586126029037e-06,1.347051092239773e-05,1.8246526211753734e-05
data,5.1622507008025815e-06,7.264374212802062e-06,1.3684017680257335e-05,1.8350120354805554e-05
data,5.192453993536705e-06,7.364697507754318e-06,1.3680241400242699e-05,1.8435505539117857e-05
data,5.144540297748488e-06,7.364585757661353e-06,1.3752019383584225e-05,1.8503935547850407e-05
data,5.189405384321762e-06,7.252088046672909e-06,1.3512450362299784e-05,1.838905530972652e-05
data,5.028392665962955e-06,7.249634660368482e-06,1.3336337128586716e-05,1.811582947301313e-05
data,5.0095543646731205e-06,7.205287594065409e-06,1.3307109720013724e-05,1.7991342865378092e-05
data,5.016287626315963e-06,7.106353272166832e-06,1.3218053517726833e-05,1.7737925695891194e-05
data,5.058088028666918e-06,7.069243631818106e-06,1.3197960108846328e-05,1.7845214219863876e-05
data,5.041590381361119e-06,7.155535230552862e-06,1.3253910284097445e-05,1.7868844361813763e-05
data,5.061812598532527e-06,7.11930074936949e-06,1.3190460832410557e-05,1.7781861609176467e-05
data,4.904125586087549e-06,7.019696971871785e-06,1.2990862641138613e-05,1.7509361941838427e-05
data,4.793916998932757e-06,6.8093863399853645e-06,1.2681973721126129e-05,1.712304283265114e-05
data,4.727199170165137e-06,6.733837562666436e-06,1.2427842283510396e-05,1.661484571539554e-05
data,4.643992236423039e-06,6.609438608294281e-06,1.2197960399889855e-05,1.6443168605140176e-05
data,4.561388476728297e-06,6.511673846534114e-06,1.214703408203674e-05,1.6151657662347227e-05
data,4.622646762072493e-06,6.429279653215259e-06,1.196803049760167e-05,1.6128461772122034e-05
data,4.544053201148129e-06,6.3899280378496735e-06,1.1756447702561537e-05,1.5856893774823675e-05
data,4.454228379717669e-06,6.208773220322395e-06,1.1487885387737293e-05,1.5437961712305652e-05
data,4.2755688634631996e-06,6.085472463286803e-06,1.129209239204353e-05,1.500491019431179e-05
data,4.105353190352989e-06,5.906095232783743e-06,1.076390187719887e-05,1.4449544440856547e-05
data,4.015882713241181e-06,5.7302773243089946e-06,1.051651659574099e-05,1.4101382249486319e-05
data,3.920181953422511e-06,5.458980839064404e-06,1.0192156220402996e-05,1.3601364546149163e-05
data,3.805991430932096e-06,5.360060094939737e-06,9.988149392526361e-06,1.3364641492495699e-05
data,3.708652591888757e-06,5.292354649011188e-06,9.746800059652329e-06,1.3085612551189777e-05
data,3.6484070240574108e-06,5.053156299209775e-06,9.522284142871937e-06,1.2774299605172707e-05
data,3.5340553740543345e-06,4.837850546414045e-06,9.049147515438525e-06,1.2107961625373656e-05
data,3.336442927467338e-06,4.578897843589265e-06,8.638356261323672e-06,1.1494499150895012e-05
data,3.1237791565094423e-06,4.363102928542539e-06,8.173127713956613e-06,1.104240945675787e-05
data,3.0497728602303195e-06,4.130522103321874e-06,7.81958403469142e-06,1.0547732540505454e-05
data,2.924515633524455e-06,3.924826256161013e-06,7.448854481692064e-06,1.013176845626052e-05
data,2.8494840127071815e-06,3.7122167399119335e-06,7.108983706869911e-06,9.804004251225712e-06
data,2.6751135104189706e-06,3.531085127248377e-06,6.7795916698908385e-06,9.30713974261302e-06
data,2.5256019376321764e-06,3.2808160196446422e-06,6.354196797480405e-06,8.840884174521438e-06
data,2.3322373186478145e-06,3.080170428661639e-06,5.968527764827379e-06,8.239301610944431e-06
data,2.1483809195199596e-06,2.784175817150969e-06,5.511630459061788e-06,7.620534330864932e-06
data,2.0409406443802723e-06,2.643813730569883e-06,5.1104272983367675e-06,7.032438343451128e-06
data,1.9044423459747235e-06,2.425006917041243e-06,4.677817214791583e-06,6.5957037706004804e-06
data,1.7465168847240387e-06,2.1893099397985535e-06,4.334940442102372e-06,6.086648847241572e-06
data,1.6383187263685745e-06,2.076387702721141e-06,3.986045930100547e-06,5.6466558010633375e-06
data,1.4783992023765665e-06,1.8751412244945509e-06,3.6486871601315628e-06,5.078356630527292e-06
data,1.3329324273217406e-06,1.6561177489198684e-06,3.2801813247890743e-06,4.50737042880083e-06
data,1.1402807043416543e-06,1.4495473893886902e-06,2.8249204265231348e-06,4.011190544044765e-06
data,1.002923365077646e-06,1.2421161323580584e-06,2.4134545039857465e-06,3.3792727760612103e-06
data,8.454257143600561e-07,1.0301480246016973e-06,2.0614264970786806e-06,2.8777842214646984e-06
data,6.895377037443854e-07,8.708085375643401e-07,1.6738063355712818e-06,2.3730607497023542e-06
data,5.469229824496443e-07,6.668516410148493e-07,1.3354247048620352e-06,1.8529282970786878e-06
data,3.77900431140292e-07,4.955226614735913e-07,9.7334341434901e-07,1.3238769275190578e-06
