sbh,-32.3,35.0
data,4.677616074433758e-06,6.6176789574385996e-06,1.307981643009296e-05,1.7986543713430988e-05
data,4.712028051592645e-06,6.647042433503416e-06,1.3057313852258924e-05,1.7827489598420105e-05
data,4.655797700058785e-06,6.648618270804054e-06,1.2832452915811855e-05,1.7785266179951988e-05
data,4.534588908875993e-06,6.4552773753516276e-06,1.2782256022454773e-05,1.7570061978806567e-05
data,4.544000782878836e-06,6.455168743358152e-06,1.2502299909703417e-05,1.7315865561982304e-05
data,4.526992720094548e-06,6.4289411661142216e-06,1.2604664509140035e-05,1.718707915434883e-05
data,4.496003530581319e-06,6.338687974832721e-06,1.2530633238886437e-05,1.7254783030925694e-05
data,4.500859823891772e-06,6.458613321739519e-06,1.2527407545367983e-05,1.7136313188181576e-05
data,4.483116068101048e-06,6.2346859861050105e-06,1.2293971843331727e-05,1.711867401326086e-05
data,4.405103946085895e-06,6.1810311174983255e-06,1.2116623807287315e-05,1.6842473949840202e-05
data,4.2982032510103734e-06,6.011242336854465e-06,1.1898900977017253e-05,1.6408963120612152e-05
data,4.224463564985217e-06,5.808956000286767e-06,1.1485356427755094e-05,1.6122367093369085e-05
data,4.149998459400546e-06,5.65163828065718e-06,1.1289990921893632e-05,1.5695976565595806e-05
data,4.082228355511073e-06,5.5275138022269895e-06,1.1181009951319232e-05,1.563454561727876e-05
data,4.022550367824594e-06,5.486330789479207e-06,1.1008383528215914e-05,1.5454386164619604e-05
data,3.995286854232693e-06,5.299386805303604e-06,1.0699687584419157e-05,1.5244655399384329e-05
data,3.905174292046655e-06,5.134377442800816e-06,1.048784755668483e-05,1.4940346811502853e-05
data,3.715212798179489e-06,4.9725992551690584e-06,1.0095511700584529e-05,1.4424727757660692e-05
data,3.5961485745464015e-06,4.7861975756982705e-06,9.774266960933294e-06,1.3865363582428813e-05
data,3.511008722598718e-06,4.5327434125184335e-06,9.384186092773099e-06,1.3394527631333531e-05
data,3.4289505220955436e-06,4.4490414878598625e-06,9.148063877711639e-06,1.3034682351884659e-05
data,3.3248652836686043e-06,4.34766479302338e-06,8.992425672336782e-06,1.2779785561360684e-05
data,3.24449951538521e-06,4.208701598047092e-06,8.748502862917554e-06,1.2647515949742582e-05
data,3.1820064580145687e-06,4.002336404113993e-06,8.44600930285406e-06,1.2112389722823054e-05
data,3.0205169842449093e-06,3.842410819773543e-06,8.147993788512755e-06,1.1763475739465543e-05
data,2.917160105338611e-06,3.66310515910376e-06,7.753325006393489e-06,1.1074999131576332e-05
data,2.7600908727548067e-06,3.526201885365923e-06,7.397068258986232e-06,1.0569406996965958e-05
data,2.60893031662735e-06,3.3823603888646126e-06,7.006526683729004e-06,1.0073593696704417e-05
data,2.54361406403297e-06,3.1997168432562265e-06,6.753432048888153e-06,9.749235813995563e-06
data,2.4974339169190233e-06,3.129664254021261e-06,6.4883386486921706e-06,9.402773952066688e-06
data,2.369763240994e-06,3.0024513422435325e-06,6.264388521290648e-06,8.872552433988145e-06
data,2.197419203079935e-06,2.851396686285497e-06,5.898215207039059e-06,8.362029064400269e-06
data,2.069090098942525e-06,2.6378345114903405e-06,5.583256308061191e-06,7.930731382303103e-06
data,1.9108207739102045e-06,2.468335034206761e-06,5.154004810986363e-06,7.337306986335126e-06
data,1.7976364013626239e-06,2.3462023773810184e-06,4.818395031487466e-06,6.771249669023221e-06
data,1.6583955192906983e-06,2.202114180767438e-06,4.446470358222419e-06,6.371861835890333e-06
data,1.5912731227196881e-06,2.0458719339743876e-06,4.169323805498428e-06,5.876644499000347e-06
data,1.4769330964627453e-06,1.9066638930223715e-06,3.903526883645781e-06,5.480380681501597e-06
data,1.3231229797465047e-06,1.7869439945427515e-06,3.5620281093415217e-06,4.951814978034775e-06
data,1.1982264571870905e-06,1.6082545842708103e-06,3.1424289282279138e-06,4.398461315835639e-06
data,1.0525028209897567e-06,1.4188101935115968e-06,2.747982745770222e-06,3.873705741894453e-06
data,9.013608172490144e-07,1.2196505793299949e-06,2.4000571826669135e-06,3.3512601980215056e-06
data,7.595723862068496e-07,9.958449015455557e-07,2.0333321101982454e-06,2.7638977890027565e-06
data,6.232177656200979e-07,8.38757704918027e-07,1.693463331699585e-06,2.2705681996464215e-06
data,5.062822589964247e-07,6.790065028556492e-07,1.2989892349242513e-06,1.7871244991774261e-06
data,3.4808847105205764e-07,4.7423492312077514e-07,9.501955189064679e-07,1.3282575334759962e-06
