sbh,-62.8,59.0
data,1.923592276639931e-06,2.495272860326407e-06,4.990962744305596e-06,7.018064343599627e-06
data,1.7866945870905566e-06,2.28263982027366e-06,4.614318770793504e-06,6.50527960465617e-06
data,1.6574065316328224e-06,2.1190275936857176e-06,4.2741949447164255e-06,6.002078976725033e-06
data,1.5462893376242128e-06,1.9190208440074996e-06,3.872935397317063e-06,5.585691052753497e-06
data,1.4384530923911168e-06,1.7608307834916655e-06,3.6181008202126444e-06,5.058467525403457e-06
data,1.2667454686042782e-06,1.6052177447232671e-06,3.1886888921882277e-06,4.483398185526613e-06
data,1.0947106172474157e-06,1.4070657075973472e-06,2.7914541847343946e-06,3.956728331417141e-06
data,9.468922111677938e-07,1.183130754646661e-06,2.4104350057357752e-06,3.387863978814157e-06
data,8.044713237885557e-07,1.0192057572181238e-06,2.0302930733030693e-06,2.8186414492763122e-06
data,6.65558945693739e-07,8.037694308540553e-07,1.6455809261084819e-06,2.3008378032159575e-06
data,5.226970041393714e-07,6.491226780614313e-07,1.2768047598215114e-06,1.8444259586452547e-06
data,3.7413977194126076e-07,4.7515323421171546e-07,9.309905812948342e-07,1.3265727711241136e-06
