sbh,-41.9,97.4
data,3.6186182592531034e-06,4.7104164504791615e-06,9.573520713905094e-06,1.3627693910170701e-05
data,3.7001098899630283e-06,4.815741054855564e-06,9.82161874780568e-06,1.3965024353846552e-05
data,3.835890674194151e-06,5.005828246673042e-06,9.993592195733863e-06,1.435320667126006e-05
data,3.8893123663745905e-06,5.180582137085229e-06,1.0416951283203046e-05,1.4720969417456463e-05
data,4.093759555524066e-06,5.423060691497061e-06,1.0876091682515164e-05,1.5147405041955008e-05
data,4.182463318603704e-06,5.659674006143389e-06,1.1178012721765785e-05,1.5755088385265545e-05
data,4.282950645797324e-06,5.839359041626453e-06,1.1449419890716352e-05,1.6029750060798e-05
data,4.357809588639086e-06,6.000998204675044e-06,1.162979743290519e-05,1.615181546121295e-05
data,4.402268584545253e-06,6.103911603916277e-06,1.1827539043000552e-05,1.6288293062726868e-05
data,4.457581612680138e-06,6.2155032066234264e-06,1.1974484128351963e-05,1.644603176308141e-05
data,4.4935191062017335e-06,6.330581701157338e-06,1.220399453034446e-05,1.668242356315897e-05
data,4.654755914244488e-06,6.474933868019365e-06,1.2479943482934329e-05,1.7188700096268354e-05
data,4.758862332779635e-06,6.669974508038853e-06,1.2836769652558293e-05,1.755052829364074e-05
data,4.869631330347829e-06,6.7901659846803615e-06,1.2956265557062559e-05,1.774164606528038e-05
data,4.914821526241652e-06,6.832081002695579e-06,1.310838428400933e-05,1.7833434160652413e-05
data,4.927924354173423e-06,6.8651394912969925e-06,1.3109199719621435e-05,1.7715597828843835e-05
data,4.927744867462532e-06,6.911517722341228e-06,1.3110793074635853e-05,1.7659156633735277e-05
data,4.862132353484286e-06,7.008903953088924e-06,1.3189052024394079e-05,1.78536783212191e-05
data,4.92023065552672e-06,6.9686497876725975e-06,1.3340163686044317e-05,1.8043542593348425e-05
data,5.037081711890955e-06,7.133838189369548e-06,1.3538565930990855e-05,1.8215229937431757e-05
data,5.0809882191318355e-06,7.1448416729728895e-06,1.3533149167885318e-05,1.826668779116175e-05
data,5.111982893625253e-06,7.2482615571763395e-06,1.3598331499242152e-05,1.8303217875607673e-05
data,5.043091672617126e-06,7.1214240448265836e-06,1.3372691986306531e-05,1.8070411584559733e-05
data,4.971295659306505e-06,7.0528499744990285e-06,1.3323226388541093e-05,1.795283193655486e-05
data,4.963787504051363e-06,7.108002644271141e-06,1.319862829803702e-05,1.7816388198552846e-05
data,4.9562057092600335e-06,7.036221270375457e-06,1.3093164127650257e-05,1.7655837938037e-05
data,4.9315734469561765e-06,7.023578740906473e-06,1.3234188149354118e-05,1.7736380375413998e-05
data,4.991847028236565e-06,7.056508146047772e-06,1.3181524463048299e-05,1.7720569980233787e-05
data,4.946121002988466e-06,7.0095625056475554e-06,1.3103110142960433e-05,1.765184423084341e-05
data,4.8643485713372e-06,6.992845480678637e-06,1.2980354640243385e-05,1.7501321743674513e-05
data,4.8321325961765055e-06,6.8496048386128245e-06,1.2704032339675665e-05,1.6967523699461396e-05
data,4.749051280950166e-06,6.6329808506414e-06,1.235683171121846e-05,1.6649776018495197e-05
data,4.613459411634168e-06,6.565773393662907e-06,1.2169951577576962e-05,1.6312757409392243e-05
data,4.591543193395145e-06,6.5744933978220505e-06,1.215021658479627e-05,1.6200244635886588e-05
data,4.573122387683957e-06,6.4759014385208215e-06,1.2054638314446123e-05,1.6057518111760643e-05
data,4.528184204334243e-06,6.47451392143708e-06,1.1887505000529556e-05,1.5793540153809308e-05
data,4.4547038792248865e-06,6.3358566416218614e-06,1.1663173315403404e-05,1.5577201053071866e-05
data,4.2919223518390105e-06,6.158520085513071e-06,1.1238836109704619e-05,1.4917182382433123e-05
data,4.169840179821692e-06,5.960293263017544e-06,1.090501531184651e-05,1.45367720947697e-05
data,4.058358909946866e-06,5.799678777599957e-06,1.0677963869767099e-05,1.4096731324815578e-05
data,4.009821632641274e-06,5.699600193030107e-06,1.034245543965537e-05,1.3786764693960683e-05
data,3.882795689066497e-06,5.548568731447243e-06,1.0227324950116025e-05,1.3377179787282436e-05
data,3.7996498453262325e-06,5.433736443228475e-06,9.925575117299974e-06,1.3239956938497637e-05
data,3.711293033416896e-06,5.25871169679498e-06,9.746891536402503e-06,1.2775156797999444e-05
data,3.631604400316004e-06,5.0796954461163625e-06,9.315290613346311e-06,1.2258871735797583e-05
data,3.469457677579842e-06,4.9004555428298905e-06,8.92121324638237e-06,1.1611656136916448e-05
data,3.320899538929678e-06,4.667095480893451e-06,8.546512374636135e-06,1.1124714307387081e-05
data,3.184602730522089e-06,4.4906391725742215e-06,8.115316549502283e-06,1.069016289819342e-05
data,3.0927589078128594e-06,4.2904069708456e-06,7.826872485844297e-06,1.0342731553295014e-05
data,3.02976320465321e-06,4.141645655488474e-06,7.519403186697795e-06,9.829588288785243e-06
data,2.8069887014188586e-06,3.982592063325897e-06,7.2271663330215745e-06,9.410090385581113e-06
data,2.670618600793519e-06,3.7187397750170597e-06,6.748663026119943e-06,8.885124019465569e-06
data,2.494539509399317e-06,3.500543197521715e-06,6.353575545068055e-06,8.39801543135711e-06
data,2.308904830664873e-06,3.246009166681012e-06,5.93382133244804e-06,7.773437197141743e-06
data,2.1402013230335337e-06,3.060607858180003e-06,5.441112370591337e-06,7.122540691306925e-06
data,2.0306011556574896e-06,2.8630456103357978e-06,5.121237306765625e-06,6.7094723445936044e-06
data,1.8768058208554466e-06,2.6023165092177634e-06,4.712543568800233e-06,6.237420336964704e-06
data,1.7153727119204956e-06,2.391662737570473e-06,4.357363764399661e-06,5.7955905563496316e-06
data,1.6000965809793834e-06,2.203116069131434e-06,4.0009893137921215e-06,5.173184269107451e-06
data,1.4332936903397257e-06,1.9186125611347565e-06,3.548410140621602e-06,4.586381742228102e-06
data,1.2088237315907498e-06,1.6604955057953418e-06,3.087785159877931e-06,4.07375344552764e-06
data,1.0385426520595638e-06,1.4654693394451137e-06,2.5994007778279643e-06,3.4549312804561193e-06
data,8.856420061301994e-07,1.2165146789741607e-06,2.1854491350983735e-06,2.9620209261190976e-06
data,7.472797096055304e-07,9.70242957628957e-07,1.8474842351781526e-06,2.433308752680493e-06
data,5.982245871397677e-07,7.586293679155622e-07,1.4058242168339058e-06,1.8811423288074942e-06
data,4.2353747219752314e-07,5.643609876947986e-07,1.012264821900839e-06,1.3830888950637288e-06
