sbh,-108.0,34.8
data,4.629733979020135e-06,6.520902293838684e-06,1.2157402428131633e-05,1.6264958167839676e-05
data,4.607706784541512e-06,6.556195520968122e-06,1.2144676567793739e-05,1.658288092184047e-05
data,4.635761716974934e-06,6.623501893349735e-06,1.2381896944223e-05,1.6658176202408803e-05
data,4.6315711725907325e-06,6.671705970473923e-06,1.251450527533568e-05,1.6730523354175326e-05
data,4.696924756800375e-06,6.7180943867280204e-06,1.2630536143236452e-05,1.6868172465956442e-05
data,4.749071826102445e-06,6.818477543072362e-06,1.276188272834247e-05,1.741810227261271e-05
data,4.921153862259964e-06,7.046575852596313e-06,1.3092668444040175e-05,1.765402884255244e-05
data,4.951822886448704e-06,7.055012030780148e-06,1.324479198977111e-05,1.7763491227527157e-05
data,4.970974761498557e-06,7.144583728813457e-06,1.3281616803965442e-05,1.7991418264306966e-05
data,4.967868845585435e-06,7.060482884968614e-06,1.3199004811030382e-05,1.785682256477404e-05
data,4.91623195315025e-06,6.94661524044965e-06,1.3161489589003507e-05,1.774264705012537e-05
data,4.946885813235145e-06,7.011734491447166e-06,1.310328282758243e-05,1.7904583829143555e-05
data,4.918287884708891e-06,6.968188974860208e-06,1.3279643917708102e-05,1.7908718016617935e-05
data,5.011758195342815e-06,7.138139664162679e-06,1.3419796776633707e-05,1.8101839846698464e-05
data,5.0203787772497e-06,7.141567398889657e-06,1.3559186631463639e-05,1.841766007629188e-05
data,4.991283852329014e-06,7.128225199854825e-06,1.3407931702172784e-05,1.834305130641244e-05
data,4.932713248947586e-06,6.951652036702803e-06,1.3292429497538433e-05,1.802436940530457e-05
data,4.819737000927452e-06,6.936808425948646e-06,1.3038339040043229e-05,1.777560472381036e-05
data,4.845899090032572e-06,6.850474972058447e-06,1.2933587384005973e-05,1.758964029707514e-05
data,4.737846190685645e-06,6.742363928641539e-06,1.2889965892723845e-05,1.752899942924103e-05
data,4.8221296589964646e-06,6.6575027132051855e-06,1.2923435511462412e-05,1.7589616152055996e-05
data,4.733259534898549e-06,6.701303273789557e-06,1.2821795924508767e-05,1.761279227283423e-05
data,4.761133503861606e-06,6.569308348377466e-06,1.2608776533492485e-05,1.7335780010358904e-05
data,4.6435303497317725e-06,6.40705232539388e-06,1.2471447174714292e-05,1.703536785045014e-05
data,4.469454064649544e-06,6.210070714495325e-06,1.2112849087673517e-05,1.6647828639252198e-05
data,4.391646158687886e-06,6.1028321946862855e-06,1.1690917972839512e-05,1.6301812654659378e-05
data,4.331430129008743e-06,5.822260675895452e-06,1.1447007906580058e-05,1.6053372844358808e-05
data,4.283527310325068e-06,5.766302318515243e-06,1.1396708628647846e-05,1.5869610037911757e-05
data,4.189226506335357e-06,5.622416915354661e-06,1.1120908281887807e-05,1.5710968164303008e-05
data,4.123296766580064e-06,5.514477440806087e-06,1.0944462911563093e-05,1.5438043583514676e-05
data,4.072920019398649e-06,5.311081131352194e-06,1.0695142320362747e-05,1.516061869398878e-05
data,3.9370664228832516e-06,5.1120111888800815e-06,1.0208256083041399e-05,1.4686737174504158e-05
data,3.748949985387571e-06,4.937454104772204e-06,9.845245752893316e-06,1.4124965345681532e-05
data,3.6156335101053992e-06,4.702470307889199e-06,9.540265210085411e-06,1.370070771240339e-05
data,3.5120263010033822e-06,4.544906300175048e-06,9.296883037042046e-06,1.3301950638677307e-05
data,3.41534861322019e-06,4.406673703006963e-06,9.032972989141711e-06,1.2938807221753473e-05
data,3.3574211864122838e-06,4.330891712604203e-06,8.826459758631389e-06,1.2688336407758822e-05
data,3.2550728275160165e-06,4.147159716273371e-06,8.567322899939722e-06,1.2239630651346079e-05
data,3.1590998419227743e-06,3.933466089300867e-06,8.168231297472673e-06,1.1816255019014933e-05
data,3.000460462222254e-06,3.842460076663416e-06,7.849880595630744e-06,1.1207513985558606e-05
data,2.82551720990369e-06,3.5882907871022514e-06,7.481579759108223e-06,1.0716897555570808e-05
data,2.7535111127336763e-06,3.4274408207226867e-06,7.200133312927885e-06,1.0259004839622306e-05
data,2.6408092688586914e-06,3.3163681893197734e-06,6.86729444429429e-06,9.785269853751343e-06
data,2.5715895026917704e-06,3.1530856663999285e-06,6.5555046101372775e-06,9.397448659580841e-06
data,2.4384684596799977e-06,3.023611983571416e-06,6.284548596919146e-06,8.972397311670216e-06
data,2.3197107849039546e-06,2.9180889833716213e-06,5.974454325510911e-06,8.529182362625733e-06
data,2.1230842177411313e-06,2.696082613375501e-06,5.643292634397424e-06,8.025457541156513e-06
data,2.004882776126758e-06,2.569281908030386e-06,5.2074286405948814e-06,7.352896417986372e-06
data,1.8671983876195587e-06,2.404010985969316e-06,4.8166118823560286e-06,6.857409509893609e-06
data,1.751846670184524e-06,2.2724686181845686e-06,4.484427445587606e-06,6.39879983752378e-06
data,1.5966850831706698e-06,2.0597796057748977e-06,4.228408684373165e-06,6.027582668682105e-06
data,1.4941133051831864e-06,1.970540076853306e-06,3.926587719618556e-06,5.5503095625934345e-06
data,1.342196337102168e-06,1.8379205965184693e-06,3.61244092443663e-06,4.969180984309541e-06
data,1.2243461537890661e-06,1.634729828263049e-06,3.206418414052286e-06,4.451667860401263e-06
data,1.050126623055839e-06,1.442711954768272e-06,2.798746829257417e-06,3.890793967618055e-06
data,8.991222271713948e-07,1.2270394898038642e-06,2.4353110460189437e-06,3.392290064851013e-06
data,7.875429452484077e-07,1.0481923625776638e-06,2.0392021372574e-06,2.8439579296609567e-06
data,6.436742635432284e-07,8.438050919766834e-07,1.6853020875108697e-06,2.3253215598920506e-06
data,5.142031313954838e-07,6.895951882368445e-07,1.344338986575998e-06,1.8249309846553172e-06
data,3.697549014090116e-07,5.064682014292525e-07,9.671783050274326e-07,1.303480624130153e-06
