sbh,-6.29,11.1
data,3.6652573114800205e-06,4.739939609582746e-06,1.0287750567765385e-05,1.5312356024091263e-05
data,3.687422596193822e-06,4.731502136466737e-06,1.0470023974433466e-05,1.54897233939557e-05
data,3.7114187245619787e-06,4.7420946975466035e-06,1.0515833217138921e-05,1.5612369501882334e-05
data,3.675610792179788e-06,4.784581495508614e-06,1.0557247913770678e-05,1.566156345193329e-05
data,3.7831477564425204e-06,4.914540220725843e-06,1.0661893649559174e-05,1.586705907669733e-05
data,3.794698915378134e-06,4.949799090089109e-06,1.099044338325381e-05,1.6319003786560784e-05
data,3.942874219462027e-06,5.057089668050531e-06,1.1261524766212038e-05,1.6688142161526512e-05
data,4.020585779781074e-06,5.102290310066547e-06,1.1342742847886913e-05,1.683640685293611e-05
data,3.942781546281824e-06,5.170093393712975e-06,1.132468949289858e-05,1.6891446609463273e-05
data,3.967378298563165e-06,5.200804949039691e-06,1.132518931813261e-05,1.687751540431885e-05
data,3.9160853395403206e-06,5.196659179236643e-06,1.1320893939978526e-05,1.673118449768007e-05
data,3.95044936145138e-06,5.307992369841711e-06,1.1432259335996547e-05,1.6933809714997626e-05
data,4.018520507554244e-06,5.320568868407471e-06,1.1660194991859002e-05,1.7024351754244894e-05
data,4.04191978407657e-06,5.405570517599406e-06,1.1748485151360353e-05,1.7257620787646804e-05
data,4.050231361764772e-06,5.439295173789151e-06,1.1866614428283505e-05,1.728820754338376e-05
data,4.062769337968811e-06,5.5096869833562644e-06,1.1866227272205275e-05,1.7311520013307365e-05
data,4.0590654617882495e-06,5.407651289124215e-06,1.1692372040826846e-05,1.7088789827545916e-05
data,3.996790030327539e-06,5.327734547948472e-06,1.1570029659653983e-05,1.6967662592959946e-05
data,3.988670461567608e-06,5.269294409937533e-06,1.1418348723683393e-05,1.684128561465797e-05
data,3.938139605521301e-06,5.211334024548963e-06,1.13451525524889e-05,1.6705728600620016e-05
data,3.939007212462419e-06,5.1862453276855014e-06,1.1414149814529292e-05,1.6727930162618645e-05
data,4.019180769182577e-06,5.275933183841681e-06,1.1312491662586545e-05,1.6706396846927995e-05
data,3.955511551789647e-06,5.150061133983887e-06,1.113701189219721e-05,1.6518290213993408e-05
data,3.900607061975073e-06,5.088917363152489e-06,1.0987657401014648e-05,1.626984977665436e-05
data,3.837578270421106e-06,4.916571012231217e-06,1.0851789026353211e-05,1.5896204458217885e-05
data,3.786110607489399e-06,4.816309171531293e-06,1.0527218542174196e-05,1.5587300398183276e-05
data,3.676143616931373e-06,4.775254547715448e-06,1.0385607168460098e-05,1.528755031580555e-05
data,3.646173315352322e-06,4.64084921348459e-06,1.0243911042278662e-05,1.518305926015758e-05
data,3.621853040124628e-06,4.682260233171256e-06,1.0105141935086802e-05,1.5004902084551315e-05
data,3.5708519409332725e-06,4.632613452234774e-06,9.943583942330377e-06,1.490247646790434e-05
data,3.5070372143434233e-06,4.525757141324416e-06,9.775887639406005e-06,1.4538972974697554e-05
data,3.4081587589782053e-06,4.429729540050232e-06,9.583863817836172e-06,1.3999673978324291e-05
data,3.285444009734379e-06,4.247293523269055e-06,9.212206008403754e-06,1.3498872034801149e-05
data,3.1883658434035046e-06,4.143965521789847e-06,8.948455421709484e-06,1.3211852715732912e-05
data,3.1470163412287815e-06,4.081350796814901e-06,8.862923998304804e-06,1.2837992900262286e-05
data,3.1511235108203647e-06,4.07944723636033e-06,8.650884238101327e-06,1.2516681961064251e-05
data,3.0743298163899465e-06,3.974019913056123e-06,8.460124161612175e-06,1.2406598563843696e-05
data,2.933079545156732e-06,3.905944216754913e-06,8.325420613875861e-06,1.2027297317049692e-05
data,2.8894277005514866e-06,3.7517414771532715e-06,7.992170611384162e-06,1.15038059477996e-05
data,2.7405169279172553e-06,3.675849386191479e-06,7.719386559007408e-06,1.0944888889535725e-05
data,2.656151787297452e-06,3.5410324101994044e-06,7.354116451352989e-06,1.0447963427193892e-05
data,2.578495665671453e-06,3.4742579790901074e-06,7.1170852393112765e-06,1.005481716837387e-05
data,2.501733028660549e-06,3.3735456187762532e-06,6.910924081489283e-06,9.728541579236799e-06
data,2.4415894996938112e-06,3.3222286548158538e-06,6.694839049218578e-06,9.230910502617285e-06
data,2.3410851863730377e-06,3.2226843237903187e-06,6.356894659113285e-06,8.85916488557681e-06
data,2.180581035435705e-06,3.0823760380266964e-06,6.060880707556882e-06,8.346307817181035e-06
data,2.075138671070648e-06,2.830283806196172e-06,5.696070908913873e-06,7.815603784634317e-06
data,1.940954629492466e-06,2.648766003349288e-06,5.317102599143992e-06,7.288895128917477e-06
data,1.8086017340254593e-06,2.490187475775475e-06,5.020271392800769e-06,6.771668225035763e-06
data,1.650474794403992e-06,2.3516720437667827e-06,4.610660315176071e-06,6.315916388141377e-06
data,1.5397212378356962e-06,2.2067136685498066e-06,4.291474499368358e-06,5.851656157201117e-06
data,1.4421394431711826e-06,2.0765648132332956e-06,3.960659719311821e-06,5.468114988552618e-06
data,1.336070466792627e-06,1.8834382726406743e-06,3.6602696796456116e-06,4.8968297575295325e-06
data,1.1946921537242212e-06,1.7005401207514778e-06,3.247034306492557e-06,4.394438484077812e-06
data,1.030634316512095e-06,1.4895523414550694e-06,2.889710034157668e-06,3.847166947044232e-06
data,9.159519031191326e-07,1.2702388692626806e-06,2.4983622469635365e-06,3.3375919354797502e-06
data,7.388753488661642e-07,1.0837192650359798e-06,2.0846828029399523e-06,2.7830501142962144e-06
data,6.346712319738096e-07,8.709800470022841e-07,1.7447851684956917e-06,2.2987303903492643e-06
data,4.801828617323821e-07,6.777868375222993e-07,1.3631220575787238e-06,1.8146360444183856e-06
data,3.407320588480902e-07,5.174351356482935e-07,9.86435504678189e-07,1.336957519618539e-06
