sbh,-47.1,7.43
data,3.4146988241124246e-06,4.536293870452746e-06,9.33788368201973e-06,1.3461649753604457e-05
data,3.528982831147116e-06,4.7302175014088856e-06,9.656268848585035e-06,1.3688103904275668e-05
data,3.591198282393396e-06,4.864533231188511e-06,9.910797437403964e-06,1.4015310622295421e-05
data,3.759331105496091e-06,5.1154481243128904e-06,1.0282952763011377e-05,1.4538643390510152e-05
data,3.8467137365149535e-06,5.286736168752497e-06,1.0680229363386719e-05,1.4949334781943536e-05
data,3.910878732056793e-06,5.466866740380472e-06,1.0985249256401396e-05,1.5464681060303436e-05
data,4.036456709112651e-06,5.690239024039029e-06,1.1182396811164132e-05,1.57264053554598e-05
data,4.109287675513776e-06,5.7744073425816235e-06,1.137943843722194e-05,1.588936359512653e-05
data,4.107753961725681e-06,5.7284000240597465e-06,1.1551451497386526e-05,1.6005118138555064e-05
data,4.143230157058244e-06,5.833284932386263e-06,1.157565748254076e-05,1.6091616132936147e-05
data,4.168239736523122e-06,5.976538764764334e-06,1.1829468908579007e-05,1.6431130024905823e-05
data,4.269785229232634e-06,6.034085576959305e-06,1.207007993984515e-05,1.671308080178573e-05
data,4.3360034323775804e-06,6.253107887976543e-06,1.2359972109970183e-05,1.7004402681808862e-05
data,4.399425126917566e-06,6.255410567101737e-06,1.2516515725258963e-05,1.718575392956915e-05
data,4.410618125372867e-06,6.293387954071117e-06,1.2501371956885832e-05,1.7402032521923584e-05
data,4.4101901259027535e-06,6.256727264711733e-06,1.2286001158518618e-05,1.7352138231458377e-05
data,4.428309100171657e-06,6.236334593430772e-06,1.238088049025303e-05,1.7197725770865198e-05
data,4.4140860978380075e-06,6.2175873366934746e-06,1.2324039197339768e-05,1.7263774767654055e-05
data,4.390602675114134e-06,6.108449528350148e-06,1.245697374331208e-05,1.7338223444076087e-05
data,4.420084380617022e-06,6.1214393222304206e-06,1.2485363993191558e-05,1.7637509277894518e-05
data,4.484446651453944e-06,6.224299179538186e-06,1.2546370055249058e-05,1.778585034971565e-05
data,4.4540916072365085e-06,6.183368255259493e-06,1.2476444185881551e-05,1.775850661494693e-05
data,4.411680684226998e-06,6.012246133020797e-06,1.2359279420701068e-05,1.7468020972016088e-05
data,4.349512653313705e-06,5.8719364709377265e-06,1.2086820864816039e-05,1.7260052030082395e-05
data,4.280785028265064e-06,5.7685058245329505e-06,1.1986531515487683e-05,1.71107495859103e-05
data,4.2350591856559575e-06,5.66433935618995e-06,1.1821078491150754e-05,1.692207396958895e-05
data,4.1835094492420995e-06,5.589441223736098e-06,1.1793420425277033e-05,1.696557096984923e-05
data,4.25863846840766e-06,5.6455352133168845e-06,1.1695614755321404e-05,1.7006398998414596e-05
data,4.206870268904448e-06,5.464265963483663e-06,1.1500999205341426e-05,1.6880351733374496e-05
data,4.096418677378276e-06,5.381114692442932e-06,1.1346727422338054e-05,1.6550876386943206e-05
data,3.9991839645163e-06,5.245134295233227e-06,1.1075512083707464e-05,1.617477186023759e-05
data,3.924289036013775e-06,5.079860344774516e-06,1.081649600025823e-05,1.579686127772279e-05
data,3.893696835788521e-06,5.025830026903966e-06,1.0573325549343986e-05,1.5640605326117945e-05
data,3.8292454198283205e-06,4.975959508721479e-06,1.0460833164464891e-05,1.5355120906688278e-05
data,3.850693520109646e-06,4.85535294380706e-06,1.0438223747489023e-05,1.5194273210522877e-05
data,3.769101585501727e-06,4.84830580722961e-06,1.016798809045079e-05,1.4972013031592129e-05
data,3.722392266031099e-06,4.739554372597411e-06,1.010391254471306e-05,1.464676694887886e-05
data,3.624132380396066e-06,4.590924000259698e-06,9.711388835898205e-06,1.4291559604801907e-05
data,3.4785352528303805e-06,4.492426715140104e-06,9.398413357636648e-06,1.37026552058953e-05
data,3.3774662119682944e-06,4.3664762292358424e-06,9.146639804149424e-06,1.3332697540289332e-05
data,3.358411382024875e-06,4.267129963135358e-06,9.057594011891502e-06,1.3015526777021683e-05
data,3.283273062647066e-06,4.283488532408437e-06,8.852983954544246e-06,1.2778262188611242e-05
data,3.2389020964228295e-06,4.191334779815314e-06,8.78612037147374e-06,1.2542910379286889e-05
data,3.0954207979338818e-06,4.123456915955329e-06,8.548645861635498e-06,1.2093447428656038e-05
data,3.0410518231461266e-06,4.0185465908072185e-06,8.208510169805657e-06,1.1610196806230998e-05
data,2.919514665323897e-06,3.8977501419462735e-06,7.89195227822136e-06,1.1078648309966624e-05
data,2.7711101460447303e-06,3.7640072927304262e-06,7.570863240647401e-06,1.0536978141351046e-05
data,2.6576757017164436e-06,3.600122128573737e-06,7.278056053462003e-06,1.0149871593741085e-05
data,2.5849835141229353e-06,3.5623737753103336e-06,6.9777612088471086e-06,9.825110064140066e-06
data,2.5273202485769244e-06,3.4183123999102107e-06,6.834312469056466e-06,9.478320944291063e-06
data,2.4037115679396464e-06,3.347931353966033e-06,6.511772957331084e-06,9.035634132293289e-06
data,2.3074246620668377e-06,3.160967692859098e-06,6.21162430330611e-06,8.421068917363196e-06
data,2.163646072433331e-06,2.9782764800124363e-06,5.81059817056245e-06,7.970107929547982e-06
data,2.001294776298616e-06,2.768157676225151e-06,5.458224897970638e-06,7.327592914014888e-06
data,1.8608437905671352e-06,2.5972763868092373e-06,5.104112114606063e-06,6.850320222841338e-06
data,1.7475304374831736e-06,2.4605920303188316e-06,4.6957125331826985e-06,6.423760567230004e-06
data,1.6383786752311996e-06,2.2915297563747006e-06,4.416607221849642e-06,5.956354662411085e-06
data,1.4992826720571548e-06,2.1078012828901865e-06,4.06192702600165e-06,5.560679910910627e-06
data,1.391466742360317e-06,1.9874291694952585e-06,3.7208433098620673e-06,5.000127210718185e-06
data,1.2247503316495928e-06,1.731962985318321e-06,3.359883778533871e-06,4.422684973525388e-06
data,1.0926809490614996e-06,1.5009211277372738e-06,2.8734325486705136e-06,3.892634277179637e-06
data,9.134900519024702e-07,1.3146270573270266e-06,2.477395981854524e-06,3.37831618468665e-06
data,7.87277862209331e-07,1.1207305646972062e-06,2.12343036921897e-06,2.8109736290260177e-06
data,6.585780280572989e-07,9.161107266071394e-07,1.74984726245922e-06,2.3348767605070643e-06
data,4.976427618558296e-07,7.126264089092424e-07,1.372618820209427e-06,1.8081568936743046e-06
data,3.5810391299148675e-07,5.389191433025626e-07,1.0085544273771706e-06,1.3297453493545786e-06
