sbh,-92.3,18.9
data,4.156331558188472e-06,5.93443391731585e-06,1.1076835362560086e-05,1.4958172631819392e-05
data,4.358906522588739e-06,6.1162953821863496e-06,1.1383431133355048e-05,1.5416855850637304e-05
data,4.390684031763333e-06,6.233238404569818e-06,1.179614136047497e-05,1.5922890108545733e-05
data,4.48125116086537e-06,6.380355662143154e-06,1.1919205499121106e-05,1.6139733570433943e-05
data,4.5304944872286964e-06,6.418866154748626e-06,1.2101265362454947e-05,1.634455008272682e-05
data,4.494341303490956e-06,6.454736020030617e-06,1.2192588083905388e-05,1.653555460136073e-05
data,4.495369404139357e-06,6.520208873251515e-06,1.2279086401023872e-05,1.657506994904483e-05
data,4.614906480138771e-06,6.611281182492997e-06,1.2345062092743217e-05,1.682629709933457e-05
data,4.671524319267244e-06,6.686820765849199e-06,1.2690079115959146e-05,1.7212417757314317e-05
data,4.749961264442509e-06,6.792122865855744e-06,1.2878065509246146e-05,1.751908926588016e-05
data,4.8443496711735204e-06,6.904700792867514e-06,1.309195442794436e-05,1.7678627718267254e-05
data,4.793213175994849e-06,6.814980813769947e-06,1.3093622980624407e-05,1.787780890991748e-05
data,4.812952414689685e-06,6.751279638229883e-06,1.290334116592619e-05,1.7629491550698477e-05
data,4.732607092656398e-06,6.710895963847652e-06,1.2938510086792724e-05,1.7705790313374345e-05
data,4.790905482197663e-06,6.7108956767794e-06,1.2959895753282625e-05,1.7624987225433956e-05
data,4.794028320308116e-06,6.675361423004015e-06,1.287720855718237e-05,1.773174410249407e-05
data,4.794227073125126e-06,6.80158815469631e-06,1.3136883427493378e-05,1.7975698517929374e-05
data,4.817137190122403e-06,6.765613812842519e-06,1.3215410360668165e-05,1.8135836921878125e-05
data,4.815889003169634e-06,6.7415050999351215e-06,1.3114189652037908e-05,1.800608997461689e-05
data,4.742239469584723e-06,6.6654946848444586e-06,1.2958862175764747e-05,1.7825476754034952e-05
data,4.642632617944634e-06,6.48253968102234e-06,1.270624636866171e-05,1.7589836965307533e-05
data,4.5589322668194074e-06,6.345602520388471e-06,1.258038393343676e-05,1.734731669525065e-05
data,4.564998290049111e-06,6.220915719380363e-06,1.2390896410209318e-05,1.7322684495949292e-05
data,4.526513778120898e-06,6.1432442057288185e-06,1.238057197017574e-05,1.726060294318469e-05
data,4.485564116591346e-06,6.155602412372884e-06,1.2206025905403288e-05,1.73313540070312e-05
data,4.427225195000291e-06,6.016799852784664e-06,1.2092848390122019e-05,1.7218493540943675e-05
data,4.437011666675967e-06,5.776793151888232e-06,1.1754032000221688e-05,1.6842520531141505e-05
data,4.277269386111444e-06,5.679434188056942e-06,1.1512948629494792e-05,1.647841604631585e-05
data,4.1318909594835e-06,5.490454952822142e-06,1.1187824117593112e-05,1.6121669719234605e-05
data,4.083975200425113e-06,5.289528186442871e-06,1.0990289793774318e-05,1.58286837216804e-05
data,4.068764996786712e-06,5.198028913237194e-06,1.0822497020040127e-05,1.554415846888042e-05
data,4.0075681581924885e-06,5.0702427805070135e-06,1.062308243205874e-05,1.5373545004284483e-05
data,3.929351434671593e-06,5.028413121406377e-06,1.054738019875216e-05,1.5238940962652201e-05
data,3.8564346435817545e-06,4.860265052617672e-06,1.0212840965391916e-05,1.485531147963392e-05
data,3.744192142030754e-06,4.722524238123368e-06,9.8996512894572e-06,1.444843960185832e-05
data,3.6246916147306227e-06,4.554573760382054e-06,9.612441380251066e-06,1.3942348353843736e-05
data,3.5267877106942807e-06,4.476318320042587e-06,9.306629311843791e-06,1.3509665255920173e-05
data,3.3762067639331474e-06,4.325409030705436e-06,9.067569959136194e-06,1.311030158845693e-05
data,3.3603407376078348e-06,4.217188587115942e-06,8.954768510201629e-06,1.277557001749191e-05
data,3.2382236791758358e-06,4.156456068595272e-06,8.767040375417984e-06,1.249581358967865e-05
data,3.1838745688669448e-06,4.083249128122891e-06,8.449146751364963e-06,1.2120159395157745e-05
data,3.0436303399937086e-06,3.869977784117752e-06,8.141371820270684e-06,1.169610445311476e-05
data,2.8938871348678963e-06,3.802525307644567e-06,7.756998715985415e-06,1.1077141654934652e-05
data,2.7976545582067845e-06,3.633292445655126e-06,7.497586414893393e-06,1.0581961635179742e-05
data,2.6844659178444645e-06,3.4994485651173443e-06,7.237709131655815e-06,1.018744395842279e-05
data,2.6302437055525745e-06,3.408861406852394e-06,6.895978791387033e-06,9.836687011067786e-06
data,2.526719403201267e-06,3.2873157941110763e-06,6.6416698591122745e-06,9.406905303684317e-06
data,2.412151550674151e-06,3.227483972544879e-06,6.436849452570386e-06,8.935555539410481e-06
data,2.313719670220694e-06,3.0888239769458797e-06,6.137883279372501e-06,8.503481360164144e-06
data,2.1755969361093743e-06,2.8980442151978394e-06,5.80106174664589e-06,7.942643369881253e-06
data,1.9842386599013554e-06,2.717952702375266e-06,5.392174991297931e-06,7.385567348767771e-06
data,1.859370977801716e-06,2.5283308288130775e-06,5.02426871369559e-06,6.918450675617014e-06
data,1.7387123067570854e-06,2.3928720409906294e-06,4.6317635764771695e-06,6.4649797338125655e-06
data,1.5911112162335125e-06,2.2153168536048796e-06,4.366036241513967e-06,6.020520330110924e-06
data,1.479849153231345e-06,2.0751404322868087e-06,3.9967941483935755e-06,5.524835880209575e-06
data,1.3990800588295527e-06,1.9179712545077287e-06,3.7179259327164574e-06,5.061339915087036e-06
data,1.2526312976204567e-06,1.685617898826186e-06,3.3230806363637118e-06,4.475386821955551e-06
data,1.0870817035326704e-06,1.4893471063830595e-06,2.930739817279036e-06,3.926430759541609e-06
data,9.146254659734116e-07,1.3015158608770513e-06,2.471892316502354e-06,3.3948379618630034e-06
data,7.963929531508055e-07,1.0758660147609093e-06,2.1251651613316025e-06,2.8436015306635597e-06
data,6.3434584452658e-07,9.016704664659447e-07,1.743710556655289e-06,2.3401891845474677e-06
data,4.957008200037409e-07,6.951491808429288e-07,1.3433032485349333e-06,1.801920377579774e-06
data,3.530198949434363e-07,5.080474384077576e-07,9.834935596497304e-07,1.3274067558628882e-06
