sbh,-43.1,81.5
data,4.5162849715270214e-06,6.339771870102242e-06,1.1842339431345291e-05,1.5862916293903628e-05
data,4.4115283930672705e-06,6.184154154066013e-06,1.1470024540225514e-05,1.552551698963067e-05
data,4.250186515344421e-06,6.019127696749339e-06,1.1296827787664337e-05,1.4928747879876165e-05
data,4.177646239259297e-06,5.940969416829301e-06,1.0794396985850855e-05,1.4388530980125757e-05
data,4.010015348598129e-06,5.783293015004637e-06,1.050685477200356e-05,1.4089932323583624e-05
data,3.908906215306118e-06,5.550895125631506e-06,1.033378380452078e-05,1.3639689094421753e-05
data,3.9071934941619704e-06,5.5304892129884935e-06,1.0137003230134753e-05,1.3447363705526308e-05
data,3.7527141628933267e-06,5.407498582502493e-06,9.945706106889127e-06,1.3172874914458828e-05
data,3.700984132779417e-06,5.173213996951192e-06,9.637535460897316e-06,1.270269643577648e-05
data,3.5054878267141655e-06,4.999250120397973e-06,9.183002965600582e-06,1.2231024517189228e-05
data,3.3665174973369808e-06,4.78471576843385e-06,8.75475082542506e-06,1.161269517532699e-05
data,3.2299529585676186e-06,4.530432911283618e-06,8.385396969860707e-06,1.100016728714238e-05
data,3.0719089469275856e-06,4.313491198502579e-06,8.03645092032211e-06,1.0625758244838788e-05
data,2.9612848213114284e-06,4.096845160815246e-06,7.686048673066295e-06,1.0153919607274025e-05
data,2.9371904859934893e-06,3.908083908233719e-06,7.37385221070391e-06,9.782437421436916e-06
data,2.777225280124933e-06,3.7595957390337893e-06,7.038134996502675e-06,9.389069403394277e-06
data,2.612432210576617e-06,3.5409562545334673e-06,6.57099047702107e-06,8.805848974425763e-06
data,2.4099103615842615e-06,3.277632615945265e-06,6.195839785238804e-06,8.235003107159036e-06
data,2.253419332129125e-06,3.0137435425411454e-06,5.697662926613992e-06,7.600886376876259e-06
data,2.0568219730150343e-06,2.8006365461206367e-06,5.2632209816420066e-06,7.04422012607203e-06
data,1.9576088484690314e-06,2.5812519773770825e-06,4.892909312950233e-06,6.59500632915834e-06
data,1.7953612405360065e-06,2.3786667999391433e-06,4.518846530491737e-06,6.226782624353024e-06
data,1.680161447149794e-06,2.1862009233650445e-06,4.149813991760252e-06,5.68075871357106e-06
data,1.4948476681843116e-06,1.9575542527027233e-06,3.826667342968745e-06,5.205527197886304e-06
data,1.375785205787668e-06,1.7629471227808449e-06,3.3636323414319637e-06,4.5362776088098645e-06
data,1.1846329068197885e-06,1.5375035019664659e-06,2.9463731420503113e-06,4.0407060558233446e-06
data,1.00638542765655e-06,1.2970221807648344e-06,2.4848057142201016e-06,3.4514417132930824e-06
data,8.434828205437912e-07,1.112984329752884e-06,2.069465114191673e-06,2.945267410195953e-06
data,7.107505352428891e-07,8.742988073454639e-07,1.718050593412502e-06,2.3689755162382265e-06
data,5.561688126750949e-07,6.883245997219573e-07,1.3391880194742748e-06,1.9003887981341178e-06
data,4.0758883532763814e-07,5.121009812923478e-07,1.0007611743086573e-06,1.3685706052937558e-06
