sbh,-39.1,59.6
data,4.193448213042905e-06,5.692356327720421e-06,1.1242370658032186e-05,1.5898623780277695e-05
data,4.266524228564743e-06,5.8172621348656645e-06,1.1444300042987156e-05,1.603013621361561e-05
data,4.24419363084857e-06,5.917098705235302e-06,1.1725855685950275e-05,1.6240964280127684e-05
data,4.347424364127179e-06,6.0886441205007155e-06,1.1881526548853666e-05,1.6418485299932413e-05
data,4.443103899589096e-06,6.169501703785051e-06,1.203655289067627e-05,1.6540734177680362e-05
data,4.499787267706984e-06,6.392506551529422e-06,1.232152529374082e-05,1.7064274023929197e-05
data,4.6823058930658265e-06,6.5005779476143104e-06,1.264580146464876e-05,1.72408232292631e-05
data,4.769423551589527e-06,6.654299780798085e-06,1.2936723110842219e-05,1.759094758506758e-05
data,4.737283320375214e-06,6.751578088142848e-06,1.2856147726022135e-05,1.7693162484164203e-05
data,4.804801319552118e-06,6.716174703078491e-06,1.2969615914860953e-05,1.7631357409419122e-05
data,4.736011721504642e-06,6.760847377065401e-06,1.292764501089679e-05,1.7564484834838313e-05
data,4.8162362381509075e-06,6.775195919961809e-06,1.289490069405937e-05,1.7645601610754498e-05
data,4.8181981320829265e-06,6.831187675862117e-06,1.3065622825354422e-05,1.7871998114683144e-05
data,4.857544089547063e-06,6.931886163113563e-06,1.3223543841068018e-05,1.8150388177330134e-05
data,4.8875511391530575e-06,7.0785268460514575e-06,1.3368033073181283e-05,1.825429599806201e-05
data,4.983372065473187e-06,7.015283445600857e-06,1.3410892742678707e-05,1.8157034889036537e-05
data,4.896534354974727e-06,6.892984120243219e-06,1.3304122137896446e-05,1.7923290055869816e-05
data,4.8845538747956485e-06,6.882129675720481e-06,1.300416061907365e-05,1.781012639415559e-05
data,4.792335217252516e-06,6.821992605587902e-06,1.3059112396489097e-05,1.7617378611161378e-05
data,4.793842222565474e-06,6.8221686674695456e-06,1.293965112774911e-05,1.7603031963324976e-05
data,4.756566770433769e-06,6.895777408959361e-06,1.3028949082541976e-05,1.75554403750296e-05
data,4.8602250592580715e-06,6.8780661961971215e-06,1.299356288788121e-05,1.7619555170136288e-05
data,4.833110960173219e-06,6.817009920095005e-06,1.2920501589917575e-05,1.746152385841881e-05
data,4.7612563999816675e-06,6.7491786659627805e-06,1.2734658136165248e-05,1.7178730917342873e-05
data,4.637410330517775e-06,6.531198556818341e-06,1.2393309914611228e-05,1.679202724897714e-05
data,4.554483615834217e-06,6.478041468874561e-06,1.206129499725724e-05,1.6533638734711124e-05
data,4.44437777153935e-06,6.300658221303249e-06,1.1928396116710456e-05,1.6194409782730692e-05
data,4.378187510346473e-06,6.2453579072699505e-06,1.178864300387279e-05,1.6053468519662893e-05
data,4.347087907043282e-06,6.22025021080716e-06,1.1685470490273019e-05,1.5831336655312275e-05
data,4.340893611209283e-06,6.115133143538296e-06,1.148849480533286e-05,1.5568229983992998e-05
data,4.238465566464575e-06,5.919652778496952e-06,1.1281020600194255e-05,1.528996884582462e-05
data,4.079156606271924e-06,5.799013051550899e-06,1.0983441321004776e-05,1.4820134002683038e-05
data,3.896631869035342e-06,5.619699642671636e-06,1.0553945540374053e-05,1.4229762584357402e-05
data,3.8501100303633525e-06,5.341969271116979e-06,1.0208751223608925e-05,1.3894810047504967e-05
data,3.744714265250598e-06,5.200662635112093e-06,9.962163844489712e-06,1.3423408595370193e-05
data,3.7009792556677525e-06,5.075447588263165e-06,9.624880072699076e-06,1.310604572251125e-05
data,3.52791557738616e-06,4.904103544217415e-06,9.477014342680907e-06,1.2822622778792978e-05
data,3.4729697940311885e-06,4.732240312294027e-06,9.117672734588252e-06,1.2443784333957844e-05
data,3.3248935241040147e-06,4.492766873649593e-06,8.651951193094215e-06,1.1973903670058243e-05
data,3.116023513369911e-06,4.209100143124279e-06,8.267224822080234e-06,1.1318749146240782e-05
data,2.9772635224995426e-06,4.04810117507977e-06,7.838667992522616e-06,1.0774056149176321e-05
data,2.883010190212384e-06,3.7741864189853406e-06,7.446025748898087e-06,1.033343613624782e-05
data,2.752081918450243e-06,3.5742367613417374e-06,7.114354423460595e-06,1.0002626808338901e-05
data,2.661333520484468e-06,3.4301439177139225e-06,6.776030263447813e-06,9.596267082782759e-06
data,2.5226981237261813e-06,3.305846347116213e-06,6.4927872487496735e-06,9.16547380641592e-06
data,2.3602772151516207e-06,3.076673619487234e-06,6.12167037632777e-06,8.671081845667839e-06
data,2.216060936579184e-06,2.821136789142611e-06,5.681626565469868e-06,8.103755533036892e-06
data,2.062226999157406e-06,2.5926800391003153e-06,5.299280937518784e-06,7.4168340937420294e-06
data,1.928639608018866e-06,2.420070065819593e-06,4.906948431504858e-06,6.94878656414786e-06
data,1.8028501283750688e-06,2.262693705023099e-06,4.545289542459353e-06,6.453805228036583e-06
data,1.6443883910112918e-06,2.080499647382534e-06,4.201640530430339e-06,6.005829407440889e-06
data,1.5311192097993947e-06,1.913763738459167e-06,3.9138419691034005e-06,5.5280781781041765e-06
data,1.3983122001068018e-06,1.7582425521138556e-06,3.544266369903719e-06,4.984454235069898e-06
data,1.2281471980733323e-06,1.5556727751095483e-06,3.1602136018073286e-06,4.460648961677017e-06
data,1.0779468008761457e-06,1.3617521462912062e-06,2.7821687849188928e-06,3.9570936800007595e-06
data,9.420357420009208e-07,1.1467863128162165e-06,2.362728266757167e-06,3.366483081213468e-06
data,7.853528813684827e-07,1.000357636420302e-06,2.0126509318565386e-06,2.8495118302198194e-06
data,6.713475438302286e-07,8.055237929203073e-07,1.6525926770302205e-06,2.3229081148975888e-06
data,5.233924289640887e-07,6.302012357689168e-07,1.2774888959193862e-06,1.8143303012851986e-06
data,3.76031057968197e-07,4.5735572689996543e-07,9.180123162515002e-07,1.3100985748241913e-06
