sbh,-100.0,46.5
data,3.995322658161532e-06,5.681081703108187e-06,1.0604099016956583e-05,1.4109526573041386e-05
data,4.087465184990555e-06,5.801365829992434e-06,1.080432632537448e-05,1.4410407208816589e-05
data,4.157036643459431e-06,5.882553833424337e-06,1.0933093338174062e-05,1.4618198789999064e-05
data,4.312218665385197e-06,6.1189158282207345e-06,1.1265013219747494e-05,1.5069558004881289e-05
data,4.4447517073420535e-06,6.2773075089913595e-06,1.1578434545747743e-05,1.5628699689044246e-05
data,4.503349832301414e-06,6.4584658224745316e-06,1.2028351594196976e-05,1.6043461837019317e-05
data,4.626384778890576e-06,6.604827924300715e-06,1.2246955695381193e-05,1.6344744949534335e-05
data,4.6722687508039525e-06,6.6347946127375784e-06,1.2224173995647758e-05,1.64896390823258e-05
data,4.645375991202455e-06,6.737794491997749e-06,1.244064557614884e-05,1.6634149651978432e-05
data,4.682735130887256e-06,6.740427815847548e-06,1.2561212972826463e-05,1.669373186225505e-05
data,4.771421113018042e-06,6.861158089674587e-06,1.2724505600536136e-05,1.7088699143730593e-05
data,4.894566244544372e-06,6.940578272500988e-06,1.2864395504263082e-05,1.748807431882677e-05
data,4.996139648124166e-06,7.0855072412624266e-06,1.3158662558718549e-05,1.760627182987493e-05
data,4.997747050925938e-06,7.154445143248274e-06,1.3441166717328308e-05,1.7907990863347315e-05
data,5.015871292998031e-06,7.136643049175929e-06,1.3297047409489168e-05,1.7985645643746e-05
data,5.092942255260804e-06,7.15794416233729e-06,1.3234676948821029e-05,1.7965304203301053e-05
data,5.036556787071846e-06,7.082391800511118e-06,1.3277492793351263e-05,1.7933866723873186e-05
data,4.991687858842368e-06,7.12883771563219e-06,1.3247922258852409e-05,1.798087058225654e-05
data,5.092082215863505e-06,7.187327070275798e-06,1.3472886321743542e-05,1.8009545487974913e-05
data,5.100953434432254e-06,7.201805951965086e-06,1.3628617605780291e-05,1.8201655532669695e-05
data,5.066873517725348e-06,7.312818160364352e-06,1.3774774975218283e-05,1.8456223780980126e-05
data,5.103761878353057e-06,7.265068264410618e-06,1.3696250606122658e-05,1.8414468023101794e-05
data,5.067447528820157e-06,7.132150515915382e-06,1.3460715437431877e-05,1.8231076081776596e-05
data,4.989004342486538e-06,7.066369710486098e-06,1.3272922408700547e-05,1.800599795713034e-05
data,4.887747554462054e-06,6.955865525798153e-06,1.3120111067557725e-05,1.7879058512886728e-05
data,4.916392357851768e-06,6.8983581793786795e-06,1.3168371596916105e-05,1.7710721222290164e-05
data,4.942955568307973e-06,6.888409227075679e-06,1.3055168420964925e-05,1.7771860561719012e-05
data,4.955116398628892e-06,6.93370973309929e-06,1.3022152849137852e-05,1.759249519436832e-05
data,4.819000331234903e-06,6.893273906146478e-06,1.2932140239940089e-05,1.7640735406542267e-05
data,4.779255617922436e-06,6.705159912874369e-06,1.279719281669112e-05,1.737345892372951e-05
data,4.702340569749024e-06,6.596498807441775e-06,1.2471373856823632e-05,1.684064197354814e-05
data,4.577030885305365e-06,6.421311030432866e-06,1.213035789947154e-05,1.6390869079490645e-05
data,4.419244016537768e-06,6.206279544426791e-06,1.1949889855020506e-05,1.616434662836408e-05
data,4.377726127950251e-06,6.165260099637403e-06,1.1693542751859638e-05,1.5995323047405533e-05
data,4.3556689697282485e-06,6.056465408160246e-06,1.1526330971961563e-05,1.5777423600583387e-05
data,4.343153870990394e-06,5.9450201732278485e-06,1.1385564426597239e-05,1.5636788462878077e-05
data,4.2119780687311725e-06,5.72888815334641e-06,1.1103323349809493e-05,1.5214783527638633e-05
data,4.024820797156044e-06,5.525203608695666e-06,1.075627351489876e-05,1.4705567502149307e-05
data,3.905889860051025e-06,5.352850403173649e-06,1.023761803546025e-05,1.4275374301110136e-05
data,3.790146562530866e-06,5.071263678107715e-06,9.9072906335689e-06,1.3846110739179746e-05
data,3.6709730126352887e-06,4.8592759959504595e-06,9.648351971960436e-06,1.3406444764831513e-05
data,3.558832697050848e-06,4.781075272359074e-06,9.415280968988563e-06,1.3092992121376624e-05
data,3.5067519985087464e-06,4.59584234620882e-06,9.11353035340444e-06,1.2760672049036833e-05
data,3.3966311716702583e-06,4.350168945740112e-06,8.815000310852992e-06,1.239224491787759e-05
data,3.2768756007861405e-06,4.147324468657189e-06,8.401892362964361e-06,1.1931946572469817e-05
data,3.050795762452925e-06,3.989356800677622e-06,8.015820525941958e-06,1.1367029045981537e-05
data,2.9007116218051964e-06,3.781043813745008e-06,7.638664660353848e-06,1.0742685103450364e-05
data,2.8121286721776757e-06,3.5998111631669046e-06,7.217572590221028e-06,1.0256495233335748e-05
data,2.7113835982836053e-06,3.394038804887236e-06,6.914218595349957e-06,9.944851725097075e-06
data,2.6090752496538345e-06,3.230883619677543e-06,6.730430190570569e-06,9.520939664361192e-06
data,2.5040071343428814e-06,3.13478173124117e-06,6.351127880833764e-06,9.08839516288791e-06
data,2.321614474917858e-06,2.9594081530623724e-06,6.091541241926952e-06,8.536225000992375e-06
data,2.1686296971314226e-06,2.77219230197542e-06,5.615802246446838e-06,7.976418490124524e-06
data,2.0285233593749784e-06,2.5119543782266827e-06,5.229973458079561e-06,7.366039755209241e-06
data,1.860535932653964e-06,2.4065535934816798e-06,4.881245563712309e-06,6.936777309657816e-06
data,1.7655551820924241e-06,2.1972008528204594e-06,4.5227546719081215e-06,6.433644591401108e-06
data,1.6098179830332737e-06,2.0729439681674706e-06,4.172348704923507e-06,6.044338166457724e-06
data,1.4987531047700701e-06,1.9008930648479314e-06,3.908050030896598e-06,5.500518697411533e-06
data,1.407120005015283e-06,1.7664508741473687e-06,3.5945929949086924e-06,4.974088480362739e-06
data,1.208552162397022e-06,1.5930399035144337e-06,3.1918643797054767e-06,4.485748603376274e-06
data,1.0655723147051456e-06,1.3844912745213009e-06,2.768889932743201e-06,3.958173844616195e-06
data,9.384552111132636e-07,1.1614930527100732e-06,2.3886323307776763e-06,3.389019115839469e-06
data,7.966731369641277e-07,9.95902062101408e-07,2.024765513556288e-06,2.8494511306062663e-06
data,6.454740749638723e-07,8.150329154928853e-07,1.686300601626663e-06,2.2961862711938697e-06
data,5.12978130673152e-07,6.478075349691608e-07,1.3098578853388009e-06,1.813157739834556e-06
data,3.676071355208887e-07,4.685900521162418e-07,9.500228299866926e-07,1.323832308342557e-06
