sbh,-20.4,22.7
data,3.228607774969325e-06,4.206828865869571e-06,8.920892277948665e-06,1.2889297780692685e-05
data,3.20256982610456e-06,4.118713084538952e-06,8.766553056953198e-06,1.2753181439696178e-05
data,3.1551107853057367e-06,4.031939173359748e-06,8.498346585267388e-06,1.2397909328025789e-05
data,3.0811938976352082e-06,3.8679872362791074e-06,8.303048614300292e-06,1.199662552910608e-05
data,2.8933040349594888e-06,3.767261076783954e-06,7.933960858313369e-06,1.1518038169804667e-05
data,2.815481851787544e-06,3.613009493594769e-06,7.585129022173895e-06,1.1053456293728783e-05
data,2.6600054305731202e-06,3.421803533732065e-06,7.259564693390901e-06,1.0454672058293771e-05
data,2.5529082038802357e-06,3.3743365109802485e-06,7.061661820698118e-06,1.0092456998529132e-05
data,2.5006227011514867e-06,3.270254824572287e-06,6.750928251795904e-06,9.691855641577977e-06
data,2.398424111761155e-06,3.1216564085188674e-06,6.547101206232151e-06,9.286276836715534e-06
data,2.300901418600308e-06,3.046705394426206e-06,6.310535758148032e-06,8.92869709035048e-06
data,2.1616984291360133e-06,2.8914404238918035e-06,5.959274078335373e-06,8.336993410436414e-06
data,2.0695770166744234e-06,2.7369020749143692e-06,5.586608632565795e-06,7.81392739684474e-06
data,1.8865896466938792e-06,2.5769526905826936e-06,5.2707009933559875e-06,7.289244914780044e-06
data,1.7793098916106875e-06,2.3866597224991965e-06,4.900572745061828e-06,6.735720702183942e-06
data,1.6664887466526333e-06,2.3060453387321206e-06,4.533719910850794e-06,6.316744362047263e-06
data,1.549645692767223e-06,2.1222036033889074e-06,4.25946146082291e-06,5.93714578510981e-06
data,1.4685193914880872e-06,2.0161010175895792e-06,3.887886143408624e-06,5.4290409921263626e-06
data,1.3399653665070536e-06,1.8480120302325242e-06,3.6003698774778682e-06,4.972902129488057e-06
data,1.1645869011894144e-06,1.6411319728837372e-06,3.2397272956249618e-06,4.343739713794992e-06
data,1.0236144189848728e-06,1.4086954812285451e-06,2.7976939505948545e-06,3.869618591979155e-06
data,9.012289475879898e-07,1.263752080391095e-06,2.444643625168888e-06,3.3078752575145315e-06
data,7.651931800871142e-07,1.029801657395048e-06,2.061559201620808e-06,2.835345983686206e-06
data,6.282122383591048e-07,8.4950626296802e-07,1.6787141914052846e-06,2.2964387582604054e-06
data,4.850422579143709e-07,6.75820956327095e-07,1.3300748552426448e-06,1.7985530438153254e-06
data,3.50330105997562e-07,4.853747970514226e-07,9.559915985287434e-07,1.3080122888240694e-06
