sbh,-12.0,97.5
data,3.849516085114602e-06,4.9551534804464e-06,1.0510569760444578e-05,1.5366358424765126e-05
data,3.957823887766855e-06,5.042708157922496e-06,1.0609956986424829e-05,1.5672174582359808e-05
data,4.021123134411451e-06,5.093387454166094e-06,1.082730109303477e-05,1.576126595022192e-05
data,4.011784182244499e-06,5.148320447993085e-06,1.0856829837833655e-05,1.590952737376067e-05
data,4.073171687081637e-06,5.206184687864978e-06,1.1020067133712964e-05,1.6006426636256257e-05
data,4.114984574118291e-06,5.293800735636984e-06,1.1233683079422672e-05,1.634761467305149e-05
data,4.278273267949072e-06,5.463341241809254e-06,1.146503845148908e-05,1.6768007760786354e-05
data,4.311161949952622e-06,5.609816039375927e-06,1.1815906822058424e-05,1.700818234508951e-05
data,4.415560006251023e-06,5.724111123036826e-06,1.2077046346146775e-05,1.7367601606003795e-05
data,4.4858510560362556e-06,5.904920979710251e-06,1.2029432889874384e-05,1.7540125387446816e-05
data,4.487873086682332e-06,5.961794280307742e-06,1.2029586294377437e-05,1.7485941625384358e-05
data,4.427148841280261e-06,5.9262322647759e-06,1.2095398847970439e-05,1.736439547609752e-05
data,4.493608777507318e-06,6.127026229117725e-06,1.2385463249801748e-05,1.7383317498875402e-05
data,4.594225350128738e-06,6.282113203209748e-06,1.2403574570539355e-05,1.7599141885380136e-05
data,4.622207257809253e-06,6.383139667519685e-06,1.266855543460112e-05,1.786469965038692e-05
data,4.6632772462371274e-06,6.4911894044672334e-06,1.2872453667136843e-05,1.8003717148973605e-05
data,4.673563692943991e-06,6.568400342640063e-06,1.2886424644135844e-05,1.7889807209825886e-05
data,4.673295258295668e-06,6.5635813006583e-06,1.2840944642968358e-05,1.785509540993818e-05
data,4.693041759770671e-06,6.592994619727766e-06,1.2792135627762793e-05,1.7660655777649584e-05
data,4.682315372278373e-06,6.586303486896513e-06,1.2640613155195302e-05,1.737395601846176e-05
data,4.648738826958856e-06,6.576623133540629e-06,1.2641455761000669e-05,1.7415418437064696e-05
data,4.721147696210809e-06,6.670945739247468e-06,1.2810106173049332e-05,1.7375906608730464e-05
data,4.700537287046237e-06,6.755902139472466e-06,1.2863664429140129e-05,1.750246609182349e-05
data,4.670905485245106e-06,6.6305155063273465e-06,1.280202076804187e-05,1.7304780616676855e-05
data,4.683099484235596e-06,6.613432490604468e-06,1.2640348710629836e-05,1.7161966431303776e-05
data,4.60860269385217e-06,6.505607229859911e-06,1.2340570894079144e-05,1.6751922920019105e-05
data,4.48154021799362e-06,6.396448447865601e-06,1.2046123527619434e-05,1.631603334566665e-05
data,4.401017599652891e-06,6.304879331910078e-06,1.1902860380800243e-05,1.6170372480026633e-05
data,4.381458893130469e-06,6.187537236324129e-06,1.1829518321180182e-05,1.5933625268469615e-05
data,4.386406175996879e-06,6.250907579460266e-06,1.180334047767476e-05,1.5936582446393522e-05
data,4.383738993289232e-06,6.230050789523535e-06,1.1674516637799231e-05,1.5733719333681508e-05
data,4.25284099285564e-06,6.052140458181977e-06,1.1445773576377185e-05,1.5324101123024506e-05
data,4.17054529486479e-06,5.963493813218314e-06,1.1058371207866288e-05,1.4765572125665965e-05
data,4.011650120507668e-06,5.755641825125091e-06,1.0759208520233195e-05,1.433659853609195e-05
data,3.934255260666308e-06,5.6097204110418615e-06,1.0356779267445274e-05,1.3963403212325938e-05
data,3.8412598208467554e-06,5.45589867002164e-06,1.0248799482753487e-05,1.3594406029193929e-05
data,3.75515788187834e-06,5.384989263336557e-06,9.950641043626005e-06,1.3320361124432224e-05
data,3.752765980281305e-06,5.216891354886883e-06,9.850326341522465e-06,1.306822557777649e-05
data,3.5830313991326487e-06,5.08550862658309e-06,9.60437506752378e-06,1.2559840748675465e-05
data,3.52665511148941e-06,4.900788160647062e-06,9.200427595509749e-06,1.2174550991968843e-05
data,3.3558655706611047e-06,4.789554944570819e-06,8.701615666546273e-06,1.1534811041532738e-05
data,3.1819258790780083e-06,4.511152501568392e-06,8.389631002039652e-06,1.1001412658670003e-05
data,3.0999284124611314e-06,4.364676935090576e-06,7.998910969973753e-06,1.06079840400334e-05
data,2.976181215894466e-06,4.1795812344084826e-06,7.732396774223952e-06,1.0156198797763854e-05
data,2.887246732971111e-06,4.001185152696865e-06,7.363737701832765e-06,9.752922158590908e-06
data,2.722959981103274e-06,3.843169613450293e-06,7.08507852585211e-06,9.303246951298051e-06
data,2.5770997701410175e-06,3.6784955565944337e-06,6.7186519913938235e-06,8.839424880631967e-06
data,2.3972092820367478e-06,3.3692939392341333e-06,6.2479143546976436e-06,8.303638897752996e-06
data,2.2823875370477468e-06,3.195802578491809e-06,5.791703631375386e-06,7.641102240417267e-06
data,2.085801726568914e-06,2.9397173049992017e-06,5.378030462048564e-06,7.166383286698808e-06
data,1.931007856421332e-06,2.7669326497796992e-06,5.0255950697282895e-06,6.64777277476234e-06
data,1.818446218133844e-06,2.566354337640312e-06,4.647313368746521e-06,6.242414516901658e-06
data,1.694877463402337e-06,2.3729402603858215e-06,4.292247113099388e-06,5.736771376699902e-06
data,1.5626043545267592e-06,2.169956620365095e-06,3.917310533383129e-06,5.177991010682357e-06
data,1.3962926233159517e-06,1.903447920514618e-06,3.4658634374385614e-06,4.561286500149139e-06
data,1.2048965130959934e-06,1.6798114863401864e-06,3.064513292450378e-06,4.033997529045689e-06
data,1.0471567113893687e-06,1.4250976263842573e-06,2.610893695669725e-06,3.4728447038295062e-06
data,8.747979281947856e-07,1.2067205518940358e-06,2.1620425452317256e-06,2.9063625016107087e-06
data,7.255530018275609e-07,9.711475624533598e-07,1.8252013327565974e-06,2.3866308867749434e-06
data,5.584916311977973e-07,7.511549271545597e-07,1.420771487416711e-06,1.8966717317999841e-06
data,4.215411025594014e-07,5.630601579831531e-07,1.0054154778596995e-06,1.3836301149062735e-06
