sbh,-55.0,55.0
data,4.90811e-06,6.96675e-06,1.31912e-05,1.78945e-05
data,4.95225e-06,7.04893e-06,1.33737e-05,1.80958e-05
data,4.97565e-06,7.10286e-06,1.3503e-05,1.82292e-05
data,4.98048e-06,7.09944e-06,1.34429e-05,1.81595e-05
data,4.95259e-06,7.00765e-06,1.32946e-05,1.80001e-05
data,4.86453e-06,6.94268e-06,1.31252e-05,1.78171e-05
data,4.83547e-06,6.88772e-06,1.30245e-05,1.76121e-05
data,4.81473e-06,6.84625e-06,1.29856e-05,1.75063e-05
data,4.8195e-06,6.85697e-06,1.29902e-05,1.75495e-05
data,4.83231e-06,6.90351e-06,1.29614e-05,1.74958e-05
data,4.80312e-06,6.81804e-06,1.28564e-05,1.74491e-05
data,4.71484e-06,6.69557e-06,1.2687e-05,1.71958e-05
data,4.61346e-06,6.55597e-06,1.23896e-05,1.68136e-05
data,4.50813e-06,6.42118e-06,1.20603e-05,1.63831e-05
data,4.43641e-06,6.27355e-06,1.19053e-05,1.60793e-05
data,4.40222e-06,6.20344e-06,1.17573e-05,1.59276e-05
data,4.35335e-06,6.13058e-06,1.16173e-05,1.5757e-05
data,4.30261e-06,6.00937e-06,1.14314e-05,1.55352e-05
data,4.20512e-06,5.8498e-06,1.11463e-05,1.51892e-05
data,4.05382e-06,5.65319e-06,1.07916e-05,1.47014e-05
data,3.88981e-06,5.46517e-06,1.03905e-05,1.41673e-05
data,3.7781e-06,5.25982e-06,1.0032e-05,1.3746e-05
data,3.66377e-06,5.07127e-06,9.78687e-06,1.33769e-05
data,3.60506e-06,4.92604e-06,9.53037e-06,1.30804e-05
data,3.51225e-06,4.76078e-06,9.27465e-06,1.27877e-05
data,3.39113e-06,4.5483e-06,8.96033e-06,1.2402e-05
data,3.26221e-06,4.33542e-06,8.53336e-06,1.18816e-05
data,3.09219e-06,4.11057e-06,8.10413e-06,1.12908e-05
data,2.95383e-06,3.87034e-06,7.70652e-06,1.07553e-05
data,2.8199e-06,3.65846e-06,7.31957e-06,1.02635e-05
data,2.72179e-06,3.48025e-06,6.99878e-06,9.91617e-06
data,2.62883e-06,3.32669e-06,6.70815e-06,9.50823e-06
data,2.49883e-06,3.169e-06,6.40455e-06,9.06225e-06
data,2.34545e-06,2.9939e-06,6.03616e-06,8.55687e-06
data,2.18075e-06,2.75939e-06,5.63468e-06,7.98938e-06
data,2.01386e-06,2.5503e-06,5.22112e-06,7.39139e-06
data,1.87698e-06,2.37747e-06,4.82987e-06,6.87058e-06
data,1.75487e-06,2.20767e-06,4.47464e-06,6.41344e-06
data,1.62069e-06,2.0334e-06,4.16152e-06,5.96958e-06
data,1.49776e-06,1.88358e-06,3.84105e-06,5.49595e-06
data,1.36993e-06,1.71817e-06,3.51636e-06,4.97976e-06
data,1.21853e-06,1.53326e-06,3.13581e-06,4.41015e-06
data,1.0621e-06,1.33572e-06,2.72e-06,3.90191e-06
data,9.11506e-07,1.14456e-06,2.3471e-06,3.32541e-06
data,7.64292e-07,9.62557e-07,1.97181e-06,2.80183e-06
data,6.3177e-07,7.90925e-07,1.61236e-06,2.28859e-06
data,4.96503e-07,6.18626e-07,1.26055e-06,1.79348e-06
data,3.53902e-07,4.5681e-07,9.15925e-07,1.29392e-06
