sbh,-61.6,48.1
data,4.13587e-06,5.65628e-06,1.0978e-05,1.51346e-05
data,3.99574e-06,5.46196e-06,1.06081e-05,1.46375e-05
data,3.82313e-06,5.27575e-06,1.02102e-05,1.40999e-05
data,3.7181e-06,5.05022e-06,9.82327e-06,1.36772e-05
data,3.59549e-06,4.86464e-06,9.59496e-06,1.3323e-05
data,3.52062e-06,4.71793e-06,9.33108e-06,1.30224e-05
data,3.45008e-06,4.54751e-06,9.07354e-06,1.27229e-05
data,3.33006e-06,4.36172e-06,8.75636e-06,1.23388e-05
data,3.19201e-06,4.14605e-06,8.35872e-06,1.18368e-05
data,3.0187e-06,3.95004e-06,7.94299e-06,1.12391e-05
data,2.89057e-06,3.72613e-06,7.57918e-06,1.06986e-05
data,2.75661e-06,3.53688e-06,7.19749e-06,1.02176e-05
data,2.66929e-06,3.37039e-06,6.9007e-06,9.86173e-06
data,2.57641e-06,3.22774e-06,6.60886e-06,9.46498e-06
data,2.44851e-06,3.08397e-06,6.3165e-06,9.01265e-06
data,2.30326e-06,2.92469e-06,5.96726e-06,8.51041e-06
data,2.15044e-06,2.69746e-06,5.5776e-06,7.94615e-06
data,1.97716e-06,2.50448e-06,5.16679e-06,7.34298e-06
data,1.84471e-06,2.33457e-06,4.79307e-06,6.82842e-06
data,1.72405e-06,2.17586e-06,4.45158e-06,6.38131e-06
data,1.59657e-06,2.00683e-06,4.13229e-06,5.94025e-06
data,1.48023e-06,1.87306e-06,3.82464e-06,5.46939e-06
data,1.35419e-06,1.71431e-06,3.50306e-06,4.96121e-06
data,1.19792e-06,1.53165e-06,3.13103e-06,4.39266e-06
data,1.05245e-06,1.33843e-06,2.71517e-06,3.88627e-06
data,9.0784e-07,1.14924e-06,2.33683e-06,3.30715e-06
data,7.56241e-07,9.71712e-07,1.97183e-06,2.78818e-06
data,6.24782e-07,8.04408e-07,1.62189e-06,2.28534e-06
data,4.91829e-07,6.27599e-07,1.26386e-06,1.79093e-06
data,3.50669e-07,4.60155e-07,9.22319e-07,1.2962e-06
