sbh,-26.8,15.0
data,4.16073e-06,5.61121e-06,1.16612e-05,1.6809e-05
data,4.12275e-06,5.48592e-06,1.1506e-05,1.66866e-05
data,4.05466e-06,5.36115e-06,1.12914e-05,1.64305e-05
data,3.94543e-06,5.21794e-06,1.10151e-05,1.60668e-05
data,3.86212e-06,5.06224e-06,1.06984e-05,1.56575e-05
data,3.78678e-06,4.94759e-06,1.05453e-05,1.54063e-05
data,3.75564e-06,4.85238e-06,1.04293e-05,1.52766e-05
data,3.71749e-06,4.79142e-06,1.02869e-05,1.51064e-05
data,3.67428e-06,4.73398e-06,1.01154e-05,1.4871e-05
data,3.58923e-06,4.60588e-06,9.89976e-06,1.45789e-05
data,3.48584e-06,4.50158e-06,9.58953e-06,1.40949e-05
data,3.35626e-06,4.3517e-06,9.29761e-06,1.35974e-05
data,3.28282e-06,4.2173e-06,9.02002e-06,1.32254e-05
data,3.20114e-06,4.11512e-06,8.85408e-06,1.28593e-05
data,3.15542e-06,4.06722e-06,8.69715e-06,1.2613e-05
data,3.09872e-06,3.98826e-06,8.52275e-06,1.23324e-05
data,3.00026e-06,3.90069e-06,8.29588e-06,1.19721e-05
data,2.91244e-06,3.77022e-06,7.98335e-06,1.15022e-05
data,2.78303e-06,3.65786e-06,7.65105e-06,1.09709e-05
data,2.66891e-06,3.50876e-06,7.35059e-06,1.04368e-05
data,2.56289e-06,3.41159e-06,7.06121e-06,9.98187e-06
data,2.49032e-06,3.31251e-06,6.79093e-06,9.64221e-06
data,2.41037e-06,3.23358e-06,6.58903e-06,9.26839e-06
data,2.31254e-06,3.13888e-06,6.33302e-06,8.84533e-06
data,2.17798e-06,2.99936e-06,6.00766e-06,8.34026e-06
data,2.0563e-06,2.80942e-06,5.64847e-06,7.81831e-06
data,1.8974e-06,2.63186e-06,5.26136e-06,7.24448e-06
data,1.76878e-06,2.47169e-06,4.91194e-06,6.75338e-06
data,1.65795e-06,2.32807e-06,4.57186e-06,6.3013e-06
data,1.54878e-06,2.16659e-06,4.27102e-06,5.87818e-06
data,1.44576e-06,2.01834e-06,3.95315e-06,5.42298e-06
data,1.32155e-06,1.87162e-06,3.63354e-06,4.90965e-06
data,1.17323e-06,1.66805e-06,3.23706e-06,4.35113e-06
data,1.03297e-06,1.44728e-06,2.82719e-06,3.85028e-06
data,8.7801e-07,1.25176e-06,2.43863e-06,3.2923e-06
data,7.42569e-07,1.05606e-06,2.04619e-06,2.77302e-06
data,6.15971e-07,8.64484e-07,1.68753e-06,2.27063e-06
data,4.82084e-07,6.80234e-07,1.32293e-06,1.78082e-06
data,3.43747e-07,4.93019e-07,9.51859e-07,1.30009e-06
