sbh,-14.0,10.9
data,3.65066e-06,4.68935e-06,1.02919e-05,1.52456e-05
data,3.66001e-06,4.73311e-06,1.03941e-05,1.54436e-05
data,3.67919e-06,4.77561e-06,1.05024e-05,1.55711e-05
data,3.69346e-06,4.8485e-06,1.06212e-05,1.55978e-05
data,3.75443e-06,4.9457e-06,1.07761e-05,1.58915e-05
data,3.85446e-06,5.05119e-06,1.10296e-05,1.62413e-05
data,3.94401e-06,5.20079e-06,1.1294e-05,1.65878e-05
data,4.00515e-06,5.30318e-06,1.14778e-05,1.67932e-05
data,4.01887e-06,5.3557e-06,1.15167e-05,1.69149e-05
data,4.03077e-06,5.3556e-06,1.15242e-05,1.68782e-05
data,3.99818e-06,5.38697e-06,1.15343e-05,1.68042e-05
data,4.00215e-06,5.45041e-06,1.16219e-05,1.68475e-05
data,4.05417e-06,5.51514e-06,1.17467e-05,1.70042e-05
data,4.08564e-06,5.58997e-06,1.18996e-05,1.71928e-05
data,4.10936e-06,5.64918e-06,1.20235e-05,1.73078e-05
data,4.13636e-06,5.64048e-06,1.19629e-05,1.72615e-05
data,4.08805e-06,5.59455e-06,1.1814e-05,1.71238e-05
data,4.03941e-06,5.48654e-06,1.16755e-05,1.69224e-05
data,4.01459e-06,5.41694e-06,1.15486e-05,1.67219e-05
data,3.99177e-06,5.34279e-06,1.1481e-05,1.66166e-05
data,3.98944e-06,5.3162e-06,1.1422e-05,1.6669e-05
data,4.0184e-06,5.31683e-06,1.13533e-05,1.66519e-05
data,3.96821e-06,5.21614e-06,1.12308e-05,1.65471e-05
data,3.90688e-06,5.1112e-06,1.1047e-05,1.62788e-05
data,3.82692e-06,4.98946e-06,1.0779e-05,1.59207e-05
data,3.7548e-06,4.85718e-06,1.04907e-05,1.55355e-05
data,3.68948e-06,4.7594e-06,1.03572e-05,1.52836e-05
data,3.66836e-06,4.70362e-06,1.0274e-05,1.51627e-05
data,3.61597e-06,4.66441e-06,1.01522e-05,1.50019e-05
data,3.58912e-06,4.62338e-06,9.99962e-06,1.47777e-05
data,3.50585e-06,4.50645e-06,9.80833e-06,1.44844e-05
data,3.41279e-06,4.41448e-06,9.50957e-06,1.40138e-05
data,3.2942e-06,4.28049e-06,9.23949e-06,1.35274e-05
data,3.21577e-06,4.16723e-06,8.96373e-06,1.31547e-05
data,3.15549e-06,4.08303e-06,8.80978e-06,1.2795e-05
data,3.11946e-06,4.02869e-06,8.66376e-06,1.25555e-05
data,3.0458e-06,3.94926e-06,8.50349e-06,1.22928e-05
data,2.95604e-06,3.87888e-06,8.29109e-06,1.19269e-05
data,2.87618e-06,3.78864e-06,7.99657e-06,1.14556e-05
data,2.74825e-06,3.6853e-06,7.65781e-06,1.09225e-05
data,2.63443e-06,3.53586e-06,7.35504e-06,1.04049e-05
data,2.54431e-06,3.44632e-06,7.06688e-06,9.95392e-06
data,2.48112e-06,3.35007e-06,6.81471e-06,9.60438e-06
data,2.39941e-06,3.26932e-06,6.61905e-06,9.23042e-06
data,2.29669e-06,3.17162e-06,6.35785e-06,8.81407e-06
data,2.15964e-06,3.03332e-06,6.04155e-06,8.32411e-06
data,2.03814e-06,2.83006e-06,5.67762e-06,7.80806e-06
data,1.89077e-06,2.64901e-06,5.28722e-06,7.23462e-06
data,1.76776e-06,2.49274e-06,4.93949e-06,6.73958e-06
data,1.65654e-06,2.33746e-06,4.59384e-06,6.29296e-06
data,1.53939e-06,2.16963e-06,4.27391e-06,5.85247e-06
data,1.43788e-06,2.0309e-06,3.96389e-06,5.40873e-06
data,1.31918e-06,1.87609e-06,3.63944e-06,4.90236e-06
data,1.17362e-06,1.66804e-06,3.23635e-06,4.34979e-06
data,1.03308e-06,1.45791e-06,2.82614e-06,3.84841e-06
data,8.7808e-07,1.26194e-06,2.43762e-06,3.2877e-06
data,7.41867e-07,1.05967e-06,2.04767e-06,2.76975e-06
data,6.14117e-07,8.68885e-07,1.68804e-06,2.2721e-06
data,4.77889e-07,6.81804e-07,1.33016e-06,1.77618e-06
data,3.43709e-07,4.96136e-07,9.57735e-07,1.29695e-06
