sbh,-66.0,21.7
data,3.21248e-06,4.09499e-06,8.62789e-06,1.24558e-05
data,3.10632e-06,3.96262e-06,8.37885e-06,1.21027e-05
data,2.99391e-06,3.8191e-06,8.04649e-06,1.16215e-05
data,2.85187e-06,3.68948e-06,7.6793e-06,1.10617e-05
data,2.7394e-06,3.52811e-06,7.37282e-06,1.05242e-05
data,2.63002e-06,3.41161e-06,7.06767e-06,1.00548e-05
data,2.54819e-06,3.29696e-06,6.82058e-06,9.71248e-06
data,2.47032e-06,3.21614e-06,6.57474e-06,9.33118e-06
data,2.35513e-06,3.10337e-06,6.31937e-06,8.89157e-06
data,2.22645e-06,2.98235e-06,6.01848e-06,8.41238e-06
data,2.09076e-06,2.78729e-06,5.64851e-06,7.87143e-06
data,1.92786e-06,2.62812e-06,5.27249e-06,7.28747e-06
data,1.805e-06,2.46708e-06,4.91201e-06,6.78132e-06
data,1.69311e-06,2.32557e-06,4.5715e-06,6.34771e-06
data,1.57393e-06,2.16465e-06,4.27148e-06,5.90721e-06
data,1.46582e-06,2.03923e-06,3.9556e-06,5.45161e-06
data,1.34278e-06,1.87325e-06,3.63898e-06,4.9439e-06
data,1.19161e-06,1.66079e-06,3.24754e-06,4.37908e-06
data,1.04642e-06,1.45286e-06,2.82906e-06,3.87867e-06
data,8.9917e-07,1.25866e-06,2.44277e-06,3.30946e-06
data,7.55644e-07,1.05475e-06,2.06551e-06,2.79145e-06
data,6.26237e-07,8.70723e-07,1.70133e-06,2.28122e-06
data,4.92729e-07,6.86891e-07,1.32954e-06,1.78662e-06
data,3.46543e-07,5.00366e-07,9.63338e-07,1.29616e-06
