sbh,-65.0,22.1
data,4.68325e-06,6.61436e-06,1.28523e-05,1.76416e-05
data,4.7039e-06,6.68044e-06,1.29988e-05,1.78547e-05
data,4.71174e-06,6.70476e-06,1.30961e-05,1.79852e-05
data,4.72188e-06,6.68586e-06,1.3009e-05,1.78787e-05
data,4.6771e-06,6.55608e-06,1.28259e-05,1.77156e-05
data,4.57086e-06,6.43671e-06,1.26205e-05,1.75286e-05
data,4.51841e-06,6.35738e-06,1.24638e-05,1.72977e-05
data,4.48812e-06,6.23782e-06,1.23726e-05,1.71613e-05
data,4.46279e-06,6.19305e-06,1.22996e-05,1.7203e-05
data,4.47246e-06,6.1674e-06,1.2203e-05,1.71567e-05
data,4.41352e-06,6.00695e-06,1.20448e-05,1.70344e-05
data,4.34241e-06,5.8545e-06,1.18116e-05,1.6773e-05
data,4.21547e-06,5.66871e-06,1.14818e-05,1.63994e-05
data,4.11679e-06,5.49497e-06,1.11115e-05,1.59692e-05
data,4.03543e-06,5.33105e-06,1.09305e-05,1.56763e-05
data,3.9863e-06,5.22164e-06,1.0794e-05,1.55324e-05
data,3.94513e-06,5.10465e-06,1.06211e-05,1.53604e-05
data,3.88095e-06,5.01799e-06,1.04138e-05,1.51219e-05
data,3.78345e-06,4.85594e-06,1.0176e-05,1.47921e-05
data,3.66052e-06,4.71442e-06,9.84114e-06,1.42985e-05
data,3.5301e-06,4.55946e-06,9.51013e-06,1.37802e-05
data,3.43097e-06,4.39625e-06,9.20694e-06,1.33871e-05
data,3.33531e-06,4.27557e-06,9.01703e-06,1.30223e-05
data,3.26466e-06,4.20167e-06,8.83838e-06,1.275e-05
data,3.21235e-06,4.09695e-06,8.62851e-06,1.24593e-05
data,3.10361e-06,3.96591e-06,8.37653e-06,1.21039e-05
data,2.99827e-06,3.81645e-06,8.04706e-06,1.16176e-05
data,2.84955e-06,3.68344e-06,7.67779e-06,1.10558e-05
data,2.7394e-06,3.52618e-06,7.36862e-06,1.05214e-05
data,2.62288e-06,3.4058e-06,7.05959e-06,1.0061e-05
data,2.54576e-06,3.28808e-06,6.81212e-06,9.71711e-06
data,2.47308e-06,3.20566e-06,6.57026e-06,9.33407e-06
data,2.35511e-06,3.09405e-06,6.30977e-06,8.89451e-06
data,2.22826e-06,2.97396e-06,6.0065e-06,8.40596e-06
data,2.09294e-06,2.77726e-06,5.63964e-06,7.86986e-06
data,1.92814e-06,2.62003e-06,5.2634e-06,7.28451e-06
data,1.8005e-06,2.45909e-06,4.90467e-06,6.77724e-06
data,1.69048e-06,2.3199e-06,4.56497e-06,6.34348e-06
data,1.57368e-06,2.16216e-06,4.26766e-06,5.90161e-06
data,1.46508e-06,2.03829e-06,3.95177e-06,5.44606e-06
data,1.33811e-06,1.87087e-06,3.63233e-06,4.94343e-06
data,1.191e-06,1.65933e-06,3.24525e-06,4.38209e-06
data,1.04522e-06,1.44897e-06,2.82776e-06,3.88013e-06
data,8.99486e-07,1.25914e-06,2.44051e-06,3.30617e-06
data,7.57601e-07,1.05337e-06,2.0648e-06,2.79043e-06
data,6.27032e-07,8.68925e-07,1.69876e-06,2.27978e-06
data,4.93069e-07,6.8587e-07,1.32563e-06,1.78432e-06
data,3.4822e-07,4.99593e-07,9.62226e-07,1.29493e-06
