sbh,-24.1,73.5
data,2.11361e-06,2.79074e-06,5.45251e-06,7.46565e-06
data,1.97176e-06,2.59327e-06,5.03436e-06,6.95384e-06
data,1.82457e-06,2.38922e-06,4.64803e-06,6.47891e-06
data,1.69602e-06,2.19755e-06,4.29815e-06,6.03564e-06
data,1.57492e-06,2.01484e-06,3.947e-06,5.55094e-06
data,1.42228e-06,1.84282e-06,3.61686e-06,5.04051e-06
data,1.26566e-06,1.62475e-06,3.22731e-06,4.46195e-06
data,1.09696e-06,1.40922e-06,2.80137e-06,3.95362e-06
data,9.49115e-07,1.20592e-06,2.3982e-06,3.36585e-06
data,7.95493e-07,1.01401e-06,2.00805e-06,2.83444e-06
data,6.57999e-07,8.22329e-07,1.65129e-06,2.32279e-06
data,5.15077e-07,6.44857e-07,1.28973e-06,1.81904e-06
data,3.69981e-07,4.7307e-07,9.26421e-07,1.31913e-06
