sbh,-36.0,40.2
data,4.24466e-06,5.9338e-06,1.17611e-05,1.64126e-05
data,4.34625e-06,6.11249e-06,1.2055e-05,1.67875e-05
data,4.45902e-06,6.28796e-06,1.23482e-05,1.70792e-05
data,4.52724e-06,6.40171e-06,1.25744e-05,1.73227e-05
data,4.56676e-06,6.46888e-06,1.26116e-05,1.74786e-05
data,4.56559e-06,6.48455e-06,1.25846e-05,1.74143e-05
data,4.57331e-06,6.46741e-06,1.26231e-05,1.73612e-05
data,4.56489e-06,6.54205e-06,1.26665e-05,1.74426e-05
data,4.61529e-06,6.58491e-06,1.27724e-05,1.75943e-05
data,4.65669e-06,6.67091e-06,1.29645e-05,1.77962e-05
data,4.70155e-06,6.72939e-06,1.31186e-05,1.79112e-05
data,4.71627e-06,6.73911e-06,1.30454e-05,1.78908e-05
data,4.67923e-06,6.66104e-06,1.29233e-05,1.77232e-05
data,4.62603e-06,6.57786e-06,1.27541e-05,1.7523e-05
data,4.56447e-06,6.54067e-06,1.26395e-05,1.73306e-05
data,4.5326e-06,6.48628e-06,1.26011e-05,1.72176e-05
data,4.54891e-06,6.48358e-06,1.26022e-05,1.72738e-05
data,4.5638e-06,6.51924e-06,1.25435e-05,1.72219e-05
data,4.53374e-06,6.41041e-06,1.2434e-05,1.71261e-05
data,4.46327e-06,6.28018e-06,1.22377e-05,1.68732e-05
data,4.35604e-06,6.14434e-06,1.19603e-05,1.64979e-05
data,4.24849e-06,5.96694e-06,1.16037e-05,1.61022e-05
data,4.16861e-06,5.80955e-06,1.14419e-05,1.58054e-05
data,4.13438e-06,5.71156e-06,1.12667e-05,1.56756e-05
data,4.08131e-06,5.60581e-06,1.10907e-05,1.54931e-05
data,4.02774e-06,5.47219e-06,1.0887e-05,1.52484e-05
data,3.94209e-06,5.27648e-06,1.05858e-05,1.49114e-05
data,3.79901e-06,5.07475e-06,1.02257e-05,1.44185e-05
data,3.64402e-06,4.87666e-06,9.85709e-06,1.38921e-05
data,3.55093e-06,4.69473e-06,9.4911e-06,1.34592e-05
data,3.43355e-06,4.51616e-06,9.26161e-06,1.31174e-05
data,3.36552e-06,4.3971e-06,9.01931e-06,1.28313e-05
data,3.28964e-06,4.24231e-06,8.77792e-06,1.25514e-05
data,3.17115e-06,4.09572e-06,8.5006e-06,1.21622e-05
data,3.0613e-06,3.90454e-06,8.10385e-06,1.16792e-05
data,2.89563e-06,3.73358e-06,7.72236e-06,1.10957e-05
data,2.7865e-06,3.54416e-06,7.39611e-06,1.05519e-05
data,2.64687e-06,3.38654e-06,7.04862e-06,1.00851e-05
data,2.56459e-06,3.22683e-06,6.74778e-06,9.73193e-06
data,2.48056e-06,3.09869e-06,6.49175e-06,9.34768e-06
data,2.34805e-06,2.97983e-06,6.19871e-06,8.90369e-06
data,2.21006e-06,2.82026e-06,5.8571e-06,8.38586e-06
data,2.07983e-06,2.6325e-06,5.47773e-06,7.85412e-06
data,1.92205e-06,2.44607e-06,5.10536e-06,7.27696e-06
data,1.78996e-06,2.28745e-06,4.74484e-06,6.75943e-06
data,1.6675e-06,2.1413e-06,4.40734e-06,6.30398e-06
data,1.54632e-06,1.97964e-06,4.10505e-06,5.88216e-06
data,1.44626e-06,1.85991e-06,3.79825e-06,5.42529e-06
data,1.31839e-06,1.71409e-06,3.48923e-06,4.91164e-06
data,1.15893e-06,1.5384e-06,3.11808e-06,4.35415e-06
data,1.02654e-06,1.35184e-06,2.72696e-06,3.85299e-06
data,8.80671e-07,1.15755e-06,2.3502e-06,3.28447e-06
data,7.36933e-07,9.72713e-07,1.9803e-06,2.76433e-06
data,6.09821e-07,8.05812e-07,1.63737e-06,2.26365e-06
data,4.79478e-07,6.34568e-07,1.2802e-06,1.77287e-06
data,3.44041e-07,4.63166e-07,9.21669e-07,1.29215e-06
