sbh,-65.8,30.8
data,3.89664e-06,5.05385e-06,1.0375e-05,1.48946e-05
data,3.75812e-06,4.88602e-06,1.00302e-05,1.4398e-05
data,3.61951e-06,4.71876e-06,9.67169e-06,1.38715e-05
data,3.51093e-06,4.52775e-06,9.34704e-06,1.3459e-05
data,3.4006e-06,4.39203e-06,9.13782e-06,1.30912e-05
data,3.3224e-06,4.28101e-06,8.92858e-06,1.28105e-05
data,3.26449e-06,4.15035e-06,8.70694e-06,1.25237e-05
data,3.1471e-06,4.01395e-06,8.42177e-06,1.2156e-05
data,3.02813e-06,3.84861e-06,8.06308e-06,1.16701e-05
data,2.87981e-06,3.7014e-06,7.69425e-06,1.10936e-05
data,2.76374e-06,3.51074e-06,7.37183e-06,1.05543e-05
data,2.638e-06,3.3726e-06,7.03861e-06,1.00859e-05
data,2.55562e-06,3.23465e-06,6.7666e-06,9.73761e-06
data,2.48108e-06,3.13378e-06,6.50619e-06,9.35552e-06
data,2.36102e-06,3.01972e-06,6.23306e-06,8.90441e-06
data,2.2277e-06,2.8777e-06,5.92199e-06,8.42531e-06
data,2.09196e-06,2.68623e-06,5.56147e-06,7.88088e-06
data,1.92604e-06,2.52967e-06,5.17925e-06,7.28929e-06
data,1.8049e-06,2.37352e-06,4.81645e-06,6.77561e-06
data,1.68338e-06,2.23655e-06,4.49448e-06,6.34279e-06
data,1.57113e-06,2.08237e-06,4.19758e-06,5.90379e-06
data,1.45378e-06,1.96102e-06,3.89112e-06,5.44102e-06
data,1.33044e-06,1.80731e-06,3.58262e-06,4.93606e-06
data,1.18334e-06,1.61764e-06,3.18788e-06,4.38231e-06
data,1.04529e-06,1.41504e-06,2.78795e-06,3.86972e-06
data,8.97406e-07,1.21152e-06,2.39793e-06,3.30705e-06
data,7.45915e-07,1.02179e-06,2.02485e-06,2.78351e-06
data,6.20121e-07,8.43971e-07,1.67084e-06,2.28381e-06
data,4.89402e-07,6.64649e-07,1.30753e-06,1.7895e-06
data,3.45911e-07,4.83988e-07,9.45708e-07,1.29374e-06
