sbh,-30.0,24.9
data,1.90057e-06,2.53718e-06,5.1798e-06,7.23516e-06
data,1.76983e-06,2.37937e-06,4.8245e-06,6.73478e-06
data,1.64122e-06,2.24117e-06,4.48429e-06,6.29803e-06
data,1.53415e-06,2.08979e-06,4.19308e-06,5.86701e-06
data,1.42575e-06,1.95557e-06,3.88634e-06,5.39717e-06
data,1.30467e-06,1.81156e-06,3.57079e-06,4.89551e-06
data,1.15841e-06,1.60917e-06,3.18737e-06,4.34572e-06
data,1.01709e-06,1.40849e-06,2.77519e-06,3.83885e-06
data,8.70121e-07,1.21867e-06,2.39248e-06,3.28041e-06
data,7.36472e-07,1.02323e-06,2.02538e-06,2.76595e-06
data,6.08918e-07,8.4512e-07,1.67179e-06,2.25951e-06
data,4.79692e-07,6.6761e-07,1.31242e-06,1.77405e-06
data,3.39667e-07,4.87141e-07,9.44238e-07,1.28929e-06
