sbh,-9.0,52.0
data,2.22384e-06,2.84028e-06,5.88275e-06,8.39455e-06
data,2.08776e-06,2.62748e-06,5.50696e-06,7.86411e-06
data,1.92166e-06,2.43555e-06,5.10501e-06,7.2762e-06
data,1.78666e-06,2.27737e-06,4.72531e-06,6.77677e-06
data,1.66339e-06,2.1232e-06,4.37476e-06,6.32494e-06
data,1.54689e-06,1.95478e-06,4.0668e-06,5.88645e-06
data,1.42882e-06,1.80848e-06,3.75593e-06,5.42184e-06
data,1.30649e-06,1.65273e-06,3.44424e-06,4.91106e-06
data,1.16169e-06,1.48343e-06,3.07229e-06,4.35532e-06
data,1.01198e-06,1.28592e-06,2.67716e-06,3.85323e-06
data,8.72001e-07,1.10161e-06,2.29682e-06,3.28906e-06
data,7.35537e-07,9.27474e-07,1.92999e-06,2.7595e-06
data,6.00339e-07,7.62671e-07,1.58824e-06,2.25789e-06
data,4.70807e-07,6.00304e-07,1.23798e-06,1.76518e-06
data,3.38076e-07,4.43561e-07,9.01238e-07,1.28503e-06
