sbh,-25.0,25.0
data,4.43507e-06,6.27578e-06,1.26928e-05,1.76387e-05
data,4.43585e-06,6.27943e-06,1.26146e-05,1.75853e-05
data,4.40249e-06,6.2178e-06,1.2494e-05,1.74429e-05
data,4.33941e-06,6.1143e-06,1.23238e-05,1.72232e-05
data,4.29843e-06,6.05638e-06,1.21783e-05,1.70123e-05
data,4.25406e-06,5.97961e-06,1.21121e-05,1.69042e-05
data,4.27742e-06,5.95491e-06,1.20671e-05,1.69543e-05
data,4.27556e-06,5.95314e-06,1.20051e-05,1.69209e-05
data,4.23132e-06,5.83388e-06,1.18752e-05,1.67976e-05
data,4.16153e-06,5.69027e-06,1.16329e-05,1.65453e-05
data,4.06605e-06,5.53546e-06,1.13449e-05,1.62024e-05
data,3.97015e-06,5.34801e-06,1.09935e-05,1.57759e-05
data,3.88513e-06,5.20119e-06,1.0814e-05,1.54977e-05
data,3.86194e-06,5.09105e-06,1.06614e-05,1.53915e-05
data,3.80781e-06,4.99395e-06,1.04885e-05,1.5218e-05
data,3.76098e-06,4.90926e-06,1.02977e-05,1.49672e-05
data,3.67658e-06,4.76104e-06,1.00503e-05,1.46558e-05
data,3.5559e-06,4.62179e-06,9.72557e-06,1.41704e-05
data,3.41606e-06,4.45187e-06,9.41226e-06,1.36597e-05
data,3.3371e-06,4.29927e-06,9.1018e-06,1.32589e-05
data,3.23731e-06,4.16778e-06,8.91371e-06,1.28885e-05
data,3.1852e-06,4.09058e-06,8.73089e-06,1.26308e-05
data,3.12812e-06,3.98244e-06,8.51484e-06,1.23568e-05
data,3.02991e-06,3.8721e-06,8.27454e-06,1.1992e-05
data,2.93327e-06,3.72273e-06,7.93284e-06,1.15221e-05
data,2.79378e-06,3.59332e-06,7.57113e-06,1.09652e-05
data,2.67158e-06,3.4213e-06,7.25936e-06,1.04209e-05
data,2.55243e-06,3.29164e-06,6.97191e-06,9.96041e-06
data,2.47585e-06,3.18417e-06,6.69169e-06,9.62325e-06
data,2.40703e-06,3.08182e-06,6.46609e-06,9.26426e-06
data,2.29016e-06,2.99127e-06,6.20405e-06,8.81977e-06
data,2.15366e-06,2.86283e-06,5.88614e-06,8.31799e-06
data,2.03794e-06,2.67927e-06,5.52928e-06,7.79242e-06
data,1.88671e-06,2.52448e-06,5.17548e-06,7.22665e-06
data,1.75415e-06,2.36874e-06,4.82453e-06,6.73167e-06
data,1.63598e-06,2.23581e-06,4.48655e-06,6.29561e-06
data,1.52557e-06,2.08813e-06,4.18295e-06,5.86353e-06
data,1.41893e-06,1.95102e-06,3.8807e-06,5.39648e-06
data,1.29798e-06,1.80258e-06,3.57147e-06,4.8973e-06
data,1.15321e-06,1.6028e-06,3.18878e-06,4.34903e-06
data,1.01205e-06,1.40824e-06,2.77803e-06,3.83691e-06
data,8.68475e-07,1.21619e-06,2.39644e-06,3.27997e-06
data,7.33291e-07,1.01756e-06,2.02472e-06,2.76054e-06
data,6.04688e-07,8.45497e-07,1.665e-06,2.25897e-06
data,4.75156e-07,6.67652e-07,1.30811e-06,1.77346e-06
data,3.39211e-07,4.84844e-07,9.4103e-07,1.29318e-06
