sbh,-11.0,71.1
data,4.52203e-06,6.42125e-06,1.25048e-05,1.72099e-05
data,4.57326e-06,6.46696e-06,1.25613e-05,1.72413e-05
data,4.58573e-06,6.54033e-06,1.25927e-05,1.72456e-05
data,4.58358e-06,6.49727e-06,1.25166e-05,1.71922e-05
data,4.52374e-06,6.4128e-06,1.23813e-05,1.69143e-05
data,4.45135e-06,6.32126e-06,1.21154e-05,1.65837e-05
data,4.35713e-06,6.20008e-06,1.18603e-05,1.61867e-05
data,4.31732e-06,6.1186e-06,1.17312e-05,1.59056e-05
data,4.27272e-06,6.05187e-06,1.16466e-05,1.58013e-05
data,4.2459e-06,6.03881e-06,1.15401e-05,1.56615e-05
data,4.21517e-06,5.96203e-06,1.1395e-05,1.5443e-05
data,4.14222e-06,5.84561e-06,1.1124e-05,1.50987e-05
data,3.98993e-06,5.69073e-06,1.0827e-05,1.46131e-05
data,3.85544e-06,5.53046e-06,1.04943e-05,1.4102e-05
data,3.76069e-06,5.37704e-06,1.01423e-05,1.36795e-05
data,3.66918e-06,5.21553e-06,9.94847e-06,1.33485e-05
data,3.60535e-06,5.10681e-06,9.7173e-06,1.30696e-05
data,3.5293e-06,4.97344e-06,9.48906e-06,1.28135e-05
data,3.43486e-06,4.78328e-06,9.21509e-06,1.24043e-05
data,3.31317e-06,4.60608e-06,8.80675e-06,1.19082e-05
data,3.14697e-06,4.40163e-06,8.37727e-06,1.13293e-05
data,3.01126e-06,4.17008e-06,7.96036e-06,1.07745e-05
data,2.87674e-06,3.95437e-06,7.59348e-06,1.03158e-05
data,2.77697e-06,3.7625e-06,7.22929e-06,9.93779e-06
data,2.69485e-06,3.58709e-06,6.94389e-06,9.51458e-06
data,2.55645e-06,3.41233e-06,6.61079e-06,9.10159e-06
data,2.39104e-06,3.19306e-06,6.22811e-06,8.58033e-06
data,2.22279e-06,2.94115e-06,5.7958e-06,8.02388e-06
data,2.06348e-06,2.71394e-06,5.36863e-06,7.40921e-06
data,1.92106e-06,2.51774e-06,4.9563e-06,6.90816e-06
data,1.77896e-06,2.32479e-06,4.57975e-06,6.43431e-06
data,1.65544e-06,2.13556e-06,4.24249e-06,5.99683e-06
data,1.54197e-06,1.96154e-06,3.90364e-06,5.51235e-06
data,1.38994e-06,1.80066e-06,3.57854e-06,5.00668e-06
data,1.23714e-06,1.59813e-06,3.18503e-06,4.43063e-06
data,1.0785e-06,1.38033e-06,2.77256e-06,3.9283e-06
data,9.27424e-07,1.17989e-06,2.36722e-06,3.34095e-06
data,7.78966e-07,9.91803e-07,1.9918e-06,2.81368e-06
data,6.42047e-07,8.07218e-07,1.63709e-06,2.30232e-06
data,5.00253e-07,6.29719e-07,1.27538e-06,1.80288e-06
data,3.59684e-07,4.62686e-07,9.19181e-07,1.30598e-06
