sbh,-24.0,59.1
data,2.17062e-06,2.76534e-06,5.61704e-06,7.95888e-06
data,2.00519e-06,2.54483e-06,5.2246e-06,7.35255e-06
data,1.86766e-06,2.37853e-06,4.83485e-06,6.84183e-06
data,1.72966e-06,2.2052e-06,4.47986e-06,6.37429e-06
data,1.60962e-06,2.03775e-06,4.14031e-06,5.93879e-06
data,1.48606e-06,1.87821e-06,3.80581e-06,5.46583e-06
data,1.35209e-06,1.71708e-06,3.48891e-06,4.96245e-06
data,1.19824e-06,1.52561e-06,3.12235e-06,4.39755e-06
data,1.04452e-06,1.32422e-06,2.70988e-06,3.88795e-06
data,8.99574e-07,1.13158e-06,2.33177e-06,3.31218e-06
data,7.60751e-07,9.51397e-07,1.95887e-06,2.78943e-06
data,6.30336e-07,7.78551e-07,1.60381e-06,2.28159e-06
data,4.94016e-07,6.1459e-07,1.25127e-06,1.79234e-06
data,3.51917e-07,4.48722e-07,9.02902e-07,1.29286e-06
