sbh,-30.0,30.0
data,2.48811e-06,3.16585e-06,6.68047e-06,9.66263e-06
data,2.42515e-06,3.06906e-06,6.44672e-06,9.28018e-06
data,2.3076e-06,2.95977e-06,6.16736e-06,8.82508e-06
data,2.17421e-06,2.8164e-06,5.85252e-06,8.32617e-06
data,2.0532e-06,2.63605e-06,5.49628e-06,7.80523e-06
data,1.8968e-06,2.48184e-06,5.13105e-06,7.23587e-06
data,1.76228e-06,2.33271e-06,4.77896e-06,6.73803e-06
data,1.63759e-06,2.19948e-06,4.44789e-06,6.29295e-06
data,1.5327e-06,2.04948e-06,4.15771e-06,5.85873e-06
data,1.42152e-06,1.92104e-06,3.85461e-06,5.40052e-06
data,1.3025e-06,1.77717e-06,3.54336e-06,4.88992e-06
data,1.15338e-06,1.5867e-06,3.15597e-06,4.34525e-06
data,1.01864e-06,1.38765e-06,2.75777e-06,3.83607e-06
data,8.7384e-07,1.19345e-06,2.37839e-06,3.28065e-06
data,7.34565e-07,1.00953e-06,2.00492e-06,2.76311e-06
data,6.11886e-07,8.28101e-07,1.6556e-06,2.25723e-06
data,4.80411e-07,6.52792e-07,1.30074e-06,1.77002e-06
data,3.37362e-07,4.7638e-07,9.34564e-07,1.28656e-06
