sbh,-53.0,59.2
data,4.86458e-06,6.94054e-06,1.30653e-05,1.77513e-05
data,4.90697e-06,6.9623e-06,1.31903e-05,1.78913e-05
data,4.96233e-06,7.06385e-06,1.33806e-05,1.80931e-05
data,4.98761e-06,7.11372e-06,1.35012e-05,1.8234e-05
data,4.99207e-06,7.10526e-06,1.34412e-05,1.81789e-05
data,4.96378e-06,7.02274e-06,1.32965e-05,1.80229e-05
data,4.88674e-06,6.9675e-06,1.31243e-05,1.78387e-05
data,4.85208e-06,6.90598e-06,1.30354e-05,1.76254e-05
data,4.83718e-06,6.87215e-06,1.29989e-05,1.75093e-05
data,4.8544e-06,6.88387e-06,1.30149e-05,1.75596e-05
data,4.86056e-06,6.9249e-06,1.29893e-05,1.75178e-05
data,4.8296e-06,6.84632e-06,1.28863e-05,1.74805e-05
data,4.74353e-06,6.7327e-06,1.27309e-05,1.7216e-05
data,4.64081e-06,6.60465e-06,1.24347e-05,1.68441e-05
data,4.54323e-06,6.46628e-06,1.21166e-05,1.6414e-05
data,4.47478e-06,6.33407e-06,1.19595e-05,1.61208e-05
data,4.42735e-06,6.266e-06,1.18268e-05,1.59766e-05
data,4.39334e-06,6.20562e-06,1.16848e-05,1.58122e-05
data,4.34036e-06,6.10801e-06,1.15181e-05,1.55819e-05
data,4.24267e-06,5.95077e-06,1.12249e-05,1.52288e-05
data,4.09922e-06,5.76335e-06,1.08936e-05,1.47521e-05
data,3.93802e-06,5.57533e-06,1.04981e-05,1.42093e-05
data,3.828e-06,5.36946e-06,1.01407e-05,1.37828e-05
data,3.71582e-06,5.1797e-06,9.9092e-06,1.3418e-05
data,3.65645e-06,5.05157e-06,9.6613e-06,1.31268e-05
data,3.56585e-06,4.89103e-06,9.4018e-06,1.28411e-05
data,3.4471e-06,4.68445e-06,9.09682e-06,1.24496e-05
data,3.3176e-06,4.46451e-06,8.66674e-06,1.19327e-05
data,3.13689e-06,4.22409e-06,8.23108e-06,1.13392e-05
data,2.99884e-06,3.98031e-06,7.8178e-06,1.08008e-05
data,2.85302e-06,3.75364e-06,7.42264e-06,1.02928e-05
data,2.76604e-06,3.56584e-06,7.08908e-06,9.9545e-06
data,2.67349e-06,3.40314e-06,6.787e-06,9.54107e-06
data,2.54023e-06,3.24092e-06,6.46127e-06,9.09503e-06
data,2.3786e-06,3.05477e-06,6.09018e-06,8.58251e-06
data,2.2123e-06,2.81863e-06,5.67806e-06,8.02363e-06
data,2.03943e-06,2.60153e-06,5.26357e-06,7.41668e-06
data,1.9029e-06,2.41848e-06,4.87262e-06,6.90294e-06
data,1.77582e-06,2.24616e-06,4.51461e-06,6.43421e-06
data,1.64408e-06,2.0663e-06,4.18573e-06,5.99265e-06
data,1.5171e-06,1.91441e-06,3.8536e-06,5.50839e-06
data,1.39015e-06,1.74646e-06,3.53083e-06,4.99143e-06
data,1.23361e-06,1.54932e-06,3.15571e-06,4.43074e-06
data,1.0772e-06,1.35e-06,2.7307e-06,3.91701e-06
data,9.25876e-07,1.15671e-06,2.35117e-06,3.33287e-06
data,7.79265e-07,9.71551e-07,1.97576e-06,2.81148e-06
data,6.4059e-07,7.9705e-07,1.61778e-06,2.29498e-06
data,5.05308e-07,6.22493e-07,1.26315e-06,1.80088e-06
data,3.57579e-07,4.56771e-07,9.1515e-07,1.29839e-06
