sbh,-11.4,52.4
data,4.31709e-06,5.90388e-06,1.20718e-05,1.72023e-05
data,4.38349e-06,6.00718e-06,1.22433e-05,1.7352e-05
data,4.44176e-06,6.13832e-06,1.24304e-05,1.7553e-05
data,4.48414e-06,6.24892e-06,1.26396e-05,1.76948e-05
data,4.5166e-06,6.29669e-06,1.26457e-05,1.76747e-05
data,4.48674e-06,6.28952e-06,1.25443e-05,1.75333e-05
data,4.44666e-06,6.26444e-06,1.24379e-05,1.73372e-05
data,4.42391e-06,6.25895e-06,1.23858e-05,1.71556e-05
data,4.41502e-06,6.27717e-06,1.23792e-05,1.70947e-05
data,4.45082e-06,6.30601e-06,1.2415e-05,1.71184e-05
data,4.46872e-06,6.36733e-06,1.24082e-05,1.70969e-05
data,4.44744e-06,6.32755e-06,1.23431e-05,1.7044e-05
data,4.38912e-06,6.22824e-06,1.21804e-05,1.67624e-05
data,4.30008e-06,6.12055e-06,1.19202e-05,1.64229e-05
data,4.20798e-06,5.98043e-06,1.1645e-05,1.6036e-05
data,4.15274e-06,5.87199e-06,1.14867e-05,1.57331e-05
data,4.12017e-06,5.79856e-06,1.13684e-05,1.56353e-05
data,4.08965e-06,5.75465e-06,1.12286e-05,1.5483e-05
data,4.03836e-06,5.64833e-06,1.10767e-05,1.52521e-05
data,3.95614e-06,5.50945e-06,1.0788e-05,1.48992e-05
data,3.81892e-06,5.33213e-06,1.04574e-05,1.44147e-05
data,3.67526e-06,5.13867e-06,1.00904e-05,1.38984e-05
data,3.57818e-06,4.95741e-06,9.71899e-06,1.34819e-05
data,3.46636e-06,4.76656e-06,9.48357e-06,1.31483e-05
data,3.39075e-06,4.63801e-06,9.22865e-06,1.28607e-05
data,3.31465e-06,4.46905e-06,8.99323e-06,1.25822e-05
data,3.22908e-06,4.29526e-06,8.69697e-06,1.2194e-05
data,3.10265e-06,4.08406e-06,8.2927e-06,1.16871e-05
data,2.94236e-06,3.88621e-06,7.89429e-06,1.11282e-05
data,2.81664e-06,3.67954e-06,7.49752e-06,1.05866e-05
data,2.67796e-06,3.50083e-06,7.14764e-06,1.01215e-05
data,2.58806e-06,3.33442e-06,6.80905e-06,9.75871e-06
data,2.51122e-06,3.1792e-06,6.54433e-06,9.34772e-06
data,2.38473e-06,3.0295e-06,6.25905e-06,8.91132e-06
data,2.23878e-06,2.857e-06,5.90052e-06,8.40174e-06
data,2.09602e-06,2.63846e-06,5.51195e-06,7.8717e-06
data,1.93161e-06,2.44549e-06,5.10971e-06,7.28741e-06
data,1.79238e-06,2.2847e-06,4.73207e-06,6.78252e-06
data,1.66891e-06,2.12786e-06,4.38641e-06,6.32744e-06
data,1.55811e-06,1.9617e-06,4.07771e-06,5.8912e-06
data,1.4369e-06,1.816e-06,3.76313e-06,5.42147e-06
data,1.30684e-06,1.6616e-06,3.45214e-06,4.90939e-06
data,1.16326e-06,1.48697e-06,3.08002e-06,4.3536e-06
data,1.01201e-06,1.29399e-06,2.68088e-06,3.85251e-06
data,8.70834e-07,1.10569e-06,2.30279e-06,3.285e-06
data,7.37607e-07,9.29157e-07,1.93439e-06,2.76375e-06
data,6.04071e-07,7.65487e-07,1.58989e-06,2.26312e-06
data,4.7376e-07,6.02458e-07,1.23995e-06,1.76617e-06
data,3.38005e-07,4.45085e-07,9.03682e-07,1.28547e-06
