sbh,-51.0,27.3
data,3.68314e-06,4.76744e-06,9.90754e-06,1.43111e-05
data,3.55011e-06,4.60285e-06,9.56589e-06,1.37866e-05
data,3.44846e-06,4.43356e-06,9.24728e-06,1.33696e-05
data,3.34742e-06,4.30638e-06,9.04018e-06,1.30173e-05
data,3.27619e-06,4.22044e-06,8.8376e-06,1.27431e-05
data,3.21046e-06,4.09123e-06,8.63431e-06,1.2463e-05
data,3.1044e-06,3.9619e-06,8.36365e-06,1.20881e-05
data,3.00045e-06,3.8059e-06,8.02055e-06,1.16065e-05
data,2.84573e-06,3.66508e-06,7.65433e-06,1.10374e-05
data,2.7297e-06,3.47882e-06,7.32837e-06,1.05052e-05
data,2.61211e-06,3.35394e-06,7.02578e-06,1.00438e-05
data,2.52051e-06,3.22375e-06,6.75729e-06,9.69998e-06
data,2.46166e-06,3.11941e-06,6.50811e-06,9.32034e-06
data,2.3357e-06,3.00657e-06,6.24019e-06,8.8784e-06
data,2.20394e-06,2.8865e-06,5.92249e-06,8.38982e-06
data,2.07529e-06,2.69528e-06,5.56368e-06,7.85396e-06
data,1.92087e-06,2.54571e-06,5.18606e-06,7.27472e-06
data,1.79013e-06,2.38818e-06,4.83051e-06,6.76521e-06
data,1.67322e-06,2.25355e-06,4.50191e-06,6.32987e-06
data,1.5588e-06,2.09961e-06,4.20721e-06,5.88468e-06
data,1.44713e-06,1.97267e-06,3.89728e-06,5.42957e-06
data,1.32461e-06,1.81477e-06,3.59573e-06,4.92125e-06
data,1.17751e-06,1.62239e-06,3.2031e-06,4.36316e-06
data,1.0368e-06,1.4187e-06,2.78767e-06,3.8616e-06
data,8.86982e-07,1.22473e-06,2.40711e-06,3.29948e-06
data,7.47923e-07,1.03217e-06,2.03361e-06,2.7828e-06
data,6.18102e-07,8.49537e-07,1.67421e-06,2.27491e-06
data,4.83103e-07,6.70289e-07,1.31042e-06,1.77667e-06
data,3.43224e-07,4.91485e-07,9.458e-07,1.29086e-06
