sbh,-13.0,73.2
data,4.24491e-06,6.00341e-06,1.14377e-05,1.54683e-05
data,4.16616e-06,5.89644e-06,1.11781e-05,1.51278e-05
data,4.0248e-06,5.73408e-06,1.08752e-05,1.46465e-05
data,3.87577e-06,5.57086e-06,1.05327e-05,1.41325e-05
data,3.78171e-06,5.42155e-06,1.01903e-05,1.37119e-05
data,3.69792e-06,5.25291e-06,9.99134e-06,1.33749e-05
data,3.63746e-06,5.15453e-06,9.76604e-06,1.31128e-05
data,3.5587e-06,5.02074e-06,9.53999e-06,1.2858e-05
data,3.459e-06,4.84122e-06,9.27117e-06,1.24435e-05
data,3.33977e-06,4.66452e-06,8.85628e-06,1.19394e-05
data,3.17541e-06,4.45715e-06,8.42727e-06,1.13582e-05
data,3.03261e-06,4.21492e-06,8.02085e-06,1.08008e-05
data,2.89543e-06,4.01011e-06,7.65553e-06,1.03345e-05
data,2.80592e-06,3.8204e-06,7.29696e-06,9.95985e-06
data,2.72172e-06,3.64538e-06,7.00821e-06,9.55245e-06
data,2.57697e-06,3.467e-06,6.67225e-06,9.13572e-06
data,2.4174e-06,3.24526e-06,6.287e-06,8.60878e-06
data,2.24676e-06,2.98857e-06,5.84653e-06,8.05004e-06
data,2.08473e-06,2.7582e-06,5.41729e-06,7.43604e-06
data,1.93844e-06,2.5636e-06,4.9949e-06,6.93425e-06
data,1.79839e-06,2.36037e-06,4.61653e-06,6.45823e-06
data,1.67269e-06,2.1648e-06,4.26904e-06,6.015e-06
data,1.55787e-06,1.99068e-06,3.92922e-06,5.53208e-06
data,1.40644e-06,1.82076e-06,3.60188e-06,5.02046e-06
data,1.25199e-06,1.61681e-06,3.20517e-06,4.44404e-06
data,1.09085e-06,1.40015e-06,2.78481e-06,3.93823e-06
data,9.40909e-07,1.1921e-06,2.38132e-06,3.35138e-06
data,7.87375e-07,1.00083e-06,2.00158e-06,2.82347e-06
data,6.52506e-07,8.15965e-07,1.64495e-06,2.31111e-06
data,5.06525e-07,6.3925e-07,1.28162e-06,1.80851e-06
data,3.62901e-07,4.67606e-07,9.21819e-07,1.31051e-06
