sbh,-40.0,28.2
data,4.51942e-06,6.42582e-06,1.25415e-05,1.73052e-05
data,4.50625e-06,6.46625e-06,1.26103e-05,1.73751e-05
data,4.55326e-06,6.48525e-06,1.2689e-05,1.75231e-05
data,4.5963e-06,6.55431e-06,1.28709e-05,1.77077e-05
data,4.62475e-06,6.60391e-06,1.29855e-05,1.78213e-05
data,4.63094e-06,6.59543e-06,1.29183e-05,1.77826e-05
data,4.58911e-06,6.50233e-06,1.2773e-05,1.76045e-05
data,4.51661e-06,6.404e-06,1.25929e-05,1.74105e-05
data,4.48077e-06,6.33935e-06,1.24402e-05,1.72053e-05
data,4.42166e-06,6.24648e-06,1.23683e-05,1.71011e-05
data,4.42996e-06,6.21222e-06,1.23311e-05,1.71469e-05
data,4.43129e-06,6.22139e-06,1.22691e-05,1.71089e-05
data,4.38337e-06,6.10039e-06,1.21154e-05,1.69787e-05
data,4.32005e-06,5.93476e-06,1.18973e-05,1.67341e-05
data,4.20011e-06,5.78129e-06,1.15792e-05,1.63682e-05
data,4.09383e-06,5.56953e-06,1.12148e-05,1.59487e-05
data,4.01317e-06,5.40519e-06,1.10223e-05,1.56481e-05
data,3.97719e-06,5.31431e-06,1.08688e-05,1.55234e-05
data,3.9227e-06,5.19812e-06,1.06915e-05,1.53452e-05
data,3.87105e-06,5.07672e-06,1.04909e-05,1.51112e-05
data,3.77745e-06,4.90742e-06,1.0204e-05,1.47587e-05
data,3.66035e-06,4.75017e-06,9.87449e-06,1.42795e-05
data,3.5224e-06,4.58211e-06,9.53425e-06,1.3761e-05
data,3.42093e-06,4.41354e-06,9.22918e-06,1.33513e-05
data,3.32002e-06,4.27487e-06,9.02829e-06,1.30007e-05
data,3.2521e-06,4.18909e-06,8.82299e-06,1.27146e-05
data,3.18862e-06,4.06485e-06,8.6046e-06,1.24347e-05
data,3.08119e-06,3.94552e-06,8.3473e-06,1.20604e-05
data,2.9799e-06,3.79169e-06,7.9927e-06,1.15813e-05
data,2.83832e-06,3.64778e-06,7.62318e-06,1.10179e-05
data,2.71757e-06,3.46545e-06,7.31415e-06,1.04874e-05
data,2.58592e-06,3.32505e-06,6.99884e-06,1.00161e-05
data,2.49725e-06,3.19233e-06,6.71422e-06,9.67132e-06
data,2.43849e-06,3.09333e-06,6.48225e-06,9.28699e-06
data,2.31213e-06,2.98418e-06,6.21245e-06,8.85366e-06
data,2.18289e-06,2.85221e-06,5.89066e-06,8.35057e-06
data,2.05185e-06,2.66512e-06,5.52955e-06,7.82453e-06
data,1.90615e-06,2.51377e-06,5.16016e-06,7.24613e-06
data,1.77963e-06,2.35899e-06,4.80509e-06,6.73945e-06
data,1.65759e-06,2.23073e-06,4.47826e-06,6.29984e-06
data,1.54285e-06,2.07675e-06,4.18364e-06,5.86079e-06
data,1.43899e-06,1.95018e-06,3.87822e-06,5.41522e-06
data,1.31465e-06,1.79078e-06,3.57387e-06,4.907e-06
data,1.16294e-06,1.60628e-06,3.17609e-06,4.3523e-06
data,1.0259e-06,1.40503e-06,2.76778e-06,3.84924e-06
data,8.80016e-07,1.20778e-06,2.38972e-06,3.28754e-06
data,7.38776e-07,1.02034e-06,2.02075e-06,2.7708e-06
data,6.16071e-07,8.40443e-07,1.66379e-06,2.26513e-06
data,4.80493e-07,6.62627e-07,1.30403e-06,1.77379e-06
data,3.41186e-07,4.86044e-07,9.42471e-07,1.29019e-06
