sbh,-68.0,44.1
data,3.67983e-06,4.93498e-06,9.72441e-06,1.36321e-05
data,3.56071e-06,4.73818e-06,9.48415e-06,1.32693e-05
data,3.47959e-06,4.60298e-06,9.22661e-06,1.29694e-05
data,3.41236e-06,4.44046e-06,8.97993e-06,1.2656e-05
data,3.28677e-06,4.26648e-06,8.67033e-06,1.22973e-05
data,3.15363e-06,4.05573e-06,8.27258e-06,1.17953e-05
data,2.98413e-06,3.87762e-06,7.87203e-06,1.1205e-05
data,2.85898e-06,3.66276e-06,7.52074e-06,1.06546e-05
data,2.73579e-06,3.4844e-06,7.1455e-06,1.01848e-05
data,2.64756e-06,3.32273e-06,6.85497e-06,9.83123e-06
data,2.55577e-06,3.19501e-06,6.56979e-06,9.43476e-06
data,2.42818e-06,3.04637e-06,6.28842e-06,8.9768e-06
data,2.28654e-06,2.89122e-06,5.94922e-06,8.48297e-06
data,2.14045e-06,2.68547e-06,5.56809e-06,7.93494e-06
data,1.96416e-06,2.48998e-06,5.15187e-06,7.33775e-06
data,1.83159e-06,2.33101e-06,4.79257e-06,6.81945e-06
data,1.71856e-06,2.17348e-06,4.45422e-06,6.37682e-06
data,1.58825e-06,2.00262e-06,4.14317e-06,5.93616e-06
data,1.47721e-06,1.887e-06,3.8338e-06,5.46473e-06
data,1.34596e-06,1.72947e-06,3.51067e-06,4.96022e-06
data,1.19272e-06,1.55031e-06,3.13769e-06,4.3927e-06
data,1.04877e-06,1.36488e-06,2.73743e-06,3.88237e-06
data,9.04819e-07,1.16949e-06,2.34918e-06,3.30546e-06
data,7.55369e-07,9.84544e-07,1.97944e-06,2.78686e-06
data,6.27476e-07,8.13498e-07,1.63236e-06,2.28615e-06
data,4.9253e-07,6.35009e-07,1.27204e-06,1.79185e-06
data,3.51111e-07,4.63177e-07,9.29035e-07,1.2947e-06
