sbh,-15.0,15.0
data,3.70545e-06,4.82434e-06,1.05496e-05,1.56195e-05
data,3.72111e-06,4.90891e-06,1.0682e-05,1.56427e-05
data,3.79449e-06,5.01986e-06,1.08323e-05,1.59595e-05
data,3.88176e-06,5.12099e-06,1.11031e-05,1.6298e-05
data,3.98668e-06,5.28476e-06,1.13623e-05,1.66282e-05
data,4.04786e-06,5.38678e-06,1.15708e-05,1.68395e-05
data,4.07258e-06,5.45187e-06,1.16189e-05,1.69675e-05
data,4.07598e-06,5.4591e-06,1.16171e-05,1.6922e-05
data,4.05156e-06,5.49238e-06,1.16392e-05,1.68559e-05
data,4.04952e-06,5.56632e-06,1.17371e-05,1.69125e-05
data,4.12064e-06,5.63513e-06,1.1856e-05,1.70674e-05
data,4.14666e-06,5.7282e-06,1.20345e-05,1.72423e-05
data,4.17136e-06,5.79356e-06,1.21673e-05,1.73751e-05
data,4.18744e-06,5.79014e-06,1.21021e-05,1.73318e-05
data,4.14291e-06,5.75044e-06,1.19623e-05,1.71918e-05
data,4.08999e-06,5.63557e-06,1.18226e-05,1.69668e-05
data,4.06549e-06,5.58274e-06,1.16981e-05,1.67788e-05
data,4.03746e-06,5.50719e-06,1.16241e-05,1.66719e-05
data,4.04328e-06,5.46551e-06,1.1568e-05,1.6715e-05
data,4.06957e-06,5.45953e-06,1.15053e-05,1.67013e-05
data,4.02352e-06,5.35788e-06,1.13735e-05,1.65945e-05
data,3.96355e-06,5.24206e-06,1.11826e-05,1.63374e-05
data,3.86918e-06,5.10762e-06,1.09061e-05,1.59732e-05
data,3.78712e-06,4.95628e-06,1.05885e-05,1.55657e-05
data,3.71802e-06,4.84283e-06,1.04502e-05,1.53192e-05
data,3.68899e-06,4.77488e-06,1.03536e-05,1.51945e-05
data,3.64791e-06,4.71424e-06,1.02113e-05,1.50365e-05
data,3.61214e-06,4.65751e-06,1.00397e-05,1.4801e-05
data,3.52611e-06,4.52967e-06,9.84187e-06,1.45132e-05
data,3.4244e-06,4.42719e-06,9.51588e-06,1.40289e-05
data,3.30415e-06,4.28808e-06,9.23362e-06,1.35332e-05
data,3.23105e-06,4.15926e-06,8.96025e-06,1.31693e-05
data,3.15267e-06,4.06391e-06,8.79249e-06,1.27987e-05
data,3.11387e-06,4.01483e-06,8.64907e-06,1.25643e-05
data,3.04513e-06,3.92821e-06,8.47368e-06,1.22996e-05
data,2.95645e-06,3.84508e-06,8.25016e-06,1.19249e-05
data,2.8714e-06,3.7373e-06,7.934e-06,1.1454e-05
data,2.7527e-06,3.6325e-06,7.60146e-06,1.09329e-05
data,2.62475e-06,3.47129e-06,7.30046e-06,1.03885e-05
data,2.52678e-06,3.38491e-06,7.02308e-06,9.95827e-06
data,2.45764e-06,3.28368e-06,6.75178e-06,9.60968e-06
data,2.38046e-06,3.19992e-06,6.55159e-06,9.23204e-06
data,2.28194e-06,3.10878e-06,6.29823e-06,8.81346e-06
data,2.14683e-06,2.97261e-06,5.99022e-06,8.31241e-06
data,2.03353e-06,2.78011e-06,5.62736e-06,7.78953e-06
data,1.88244e-06,2.61086e-06,5.23825e-06,7.23838e-06
data,1.75342e-06,2.45164e-06,4.88659e-06,6.73399e-06
data,1.65057e-06,2.31451e-06,4.5541e-06,6.2827e-06
data,1.53755e-06,2.14973e-06,4.24467e-06,5.85366e-06
data,1.43329e-06,2.00714e-06,3.93538e-06,5.40491e-06
data,1.30541e-06,1.85828e-06,3.61704e-06,4.89656e-06
data,1.16526e-06,1.65453e-06,3.21832e-06,4.33851e-06
data,1.02193e-06,1.43621e-06,2.81311e-06,3.83865e-06
data,8.69571e-07,1.24393e-06,2.42606e-06,3.28539e-06
data,7.36939e-07,1.05025e-06,2.03993e-06,2.76705e-06
data,6.1061e-07,8.60415e-07,1.68257e-06,2.27173e-06
data,4.75839e-07,6.76189e-07,1.31913e-06,1.77563e-06
data,3.38953e-07,4.92046e-07,9.49506e-07,1.29694e-06
