sbh,-20.0,38.0
data,4.4931e-06,6.3682e-06,1.27655e-05,1.77075e-05
data,4.50383e-06,6.3846e-06,1.2723e-05,1.76631e-05
data,4.48265e-06,6.36495e-06,1.26115e-05,1.75265e-05
data,4.43295e-06,6.28206e-06,1.24747e-05,1.73102e-05
data,4.39865e-06,6.26076e-06,1.23794e-05,1.71108e-05
data,4.36332e-06,6.23643e-06,1.23455e-05,1.70261e-05
data,4.40896e-06,6.23676e-06,1.23282e-05,1.70727e-05
data,4.40042e-06,6.26459e-06,1.23122e-05,1.70538e-05
data,4.38217e-06,6.18361e-06,1.22099e-05,1.69611e-05
data,4.30988e-06,6.06174e-06,1.19963e-05,1.66956e-05
data,4.19898e-06,5.92778e-06,1.17382e-05,1.63375e-05
data,4.10012e-06,5.75154e-06,1.13941e-05,1.59362e-05
data,4.02211e-06,5.59715e-06,1.12279e-05,1.56417e-05
data,3.99547e-06,5.50887e-06,1.10768e-05,1.55356e-05
data,3.95947e-06,5.40152e-06,1.08961e-05,1.5366e-05
data,3.90104e-06,5.28302e-06,1.07003e-05,1.5118e-05
data,3.82029e-06,5.09932e-06,1.04111e-05,1.47994e-05
data,3.67043e-06,4.91467e-06,1.00581e-05,1.43056e-05
data,3.529e-06,4.71343e-06,9.68776e-06,1.37854e-05
data,3.45418e-06,4.54406e-06,9.33538e-06,1.33487e-05
data,3.34224e-06,4.38937e-06,9.1154e-06,1.29909e-05
data,3.28424e-06,4.26758e-06,8.89381e-06,1.27463e-05
data,3.20945e-06,4.1206e-06,8.6664e-06,1.24632e-05
data,3.10447e-06,3.9921e-06,8.39417e-06,1.2092e-05
data,2.98471e-06,3.81911e-06,8.02204e-06,1.15857e-05
data,2.83113e-06,3.65254e-06,7.64511e-06,1.10076e-05
data,2.71028e-06,3.46747e-06,7.30233e-06,1.04707e-05
data,2.58487e-06,3.31542e-06,6.98011e-06,1.00059e-05
data,2.50722e-06,3.17274e-06,6.68558e-06,9.66168e-06
data,2.42204e-06,3.04408e-06,6.42024e-06,9.28402e-06
data,2.30365e-06,2.92907e-06,6.15237e-06,8.83881e-06
data,2.17019e-06,2.77448e-06,5.83023e-06,8.32161e-06
data,2.03938e-06,2.59463e-06,5.46136e-06,7.80787e-06
data,1.89162e-06,2.42087e-06,5.07533e-06,7.23949e-06
data,1.75173e-06,2.27004e-06,4.72878e-06,6.73775e-06
data,1.63272e-06,2.13582e-06,4.39811e-06,6.27874e-06
data,1.52595e-06,1.98008e-06,4.08913e-06,5.84655e-06
data,1.41557e-06,1.85668e-06,3.79241e-06,5.39915e-06
data,1.28793e-06,1.7107e-06,3.48378e-06,4.88465e-06
data,1.14226e-06,1.53276e-06,3.10499e-06,4.33502e-06
data,1.00632e-06,1.34102e-06,2.72099e-06,3.83716e-06
data,8.61529e-07,1.15048e-06,2.34432e-06,3.27076e-06
data,7.276e-07,9.72708e-07,1.97653e-06,2.75082e-06
data,6.05398e-07,8.04834e-07,1.63333e-06,2.25435e-06
data,4.76684e-07,6.34393e-07,1.27002e-06,1.75958e-06
data,3.38354e-07,4.63513e-07,9.13638e-07,1.28425e-06
