sbh,-35.0,59.3
data,2.73096e-06,3.52993e-06,7.05309e-06,9.91061e-06
data,2.63941e-06,3.36955e-06,6.75636e-06,9.50222e-06
data,2.50365e-06,3.21222e-06,6.43576e-06,9.0597e-06
data,2.34581e-06,3.01731e-06,6.06143e-06,8.53052e-06
data,2.18375e-06,2.78951e-06,5.63999e-06,7.98127e-06
data,2.02231e-06,2.57156e-06,5.25227e-06,7.3844e-06
data,1.88128e-06,2.39488e-06,4.85042e-06,6.86821e-06
data,1.75178e-06,2.22591e-06,4.4938e-06,6.40371e-06
data,1.62724e-06,2.05001e-06,4.16884e-06,5.97484e-06
data,1.50609e-06,1.89203e-06,3.82667e-06,5.48943e-06
data,1.37254e-06,1.72687e-06,3.50397e-06,4.97553e-06
data,1.21149e-06,1.53305e-06,3.12862e-06,4.41362e-06
data,1.06021e-06,1.33511e-06,2.71792e-06,3.89778e-06
data,9.12092e-07,1.14313e-06,2.33634e-06,3.32157e-06
data,7.70411e-07,9.60397e-07,1.96428e-06,2.79946e-06
data,6.35331e-07,7.86314e-07,1.61627e-06,2.2887e-06
data,4.99181e-07,6.17135e-07,1.25988e-06,1.79602e-06
data,3.5604e-07,4.5408e-07,9.07342e-07,1.29602e-06
