sbh,-8.13,51.0
data,4.04531e-06,5.22361e-06,1.12003e-05,1.64959e-05
data,4.1437e-06,5.3871e-06,1.14849e-05,1.68116e-05
data,4.22433e-06,5.49293e-06,1.16989e-05,1.70278e-05
data,4.25117e-06,5.56643e-06,1.17463e-05,1.71723e-05
data,4.26416e-06,5.59864e-06,1.17588e-05,1.71018e-05
data,4.25358e-06,5.65328e-06,1.18081e-05,1.70352e-05
data,4.26638e-06,5.76276e-06,1.19296e-05,1.71478e-05
data,4.33048e-06,5.87033e-06,1.21152e-05,1.72986e-05
data,4.37417e-06,6.01533e-06,1.22942e-05,1.75135e-05
data,4.42647e-06,6.10972e-06,1.25076e-05,1.7637e-05
data,4.45568e-06,6.17783e-06,1.25255e-05,1.76185e-05
data,4.4412e-06,6.16842e-06,1.243e-05,1.7485e-05
data,4.39969e-06,6.15544e-06,1.23246e-05,1.72947e-05
data,4.37333e-06,6.15139e-06,1.22986e-05,1.71181e-05
data,4.37294e-06,6.18097e-06,1.22863e-05,1.70346e-05
data,4.40236e-06,6.2175e-06,1.2314e-05,1.70729e-05
data,4.4293e-06,6.28569e-06,1.2324e-05,1.70585e-05
data,4.40295e-06,6.25093e-06,1.22633e-05,1.69938e-05
data,4.34849e-06,6.15407e-06,1.21009e-05,1.67289e-05
data,4.25837e-06,6.04445e-06,1.18525e-05,1.63791e-05
data,4.16515e-06,5.91288e-06,1.15596e-05,1.59779e-05
data,4.09724e-06,5.80469e-06,1.13862e-05,1.56748e-05
data,4.08021e-06,5.72709e-06,1.12953e-05,1.55811e-05
data,4.05041e-06,5.67867e-06,1.11614e-05,1.54415e-05
data,3.99633e-06,5.57871e-06,1.10089e-05,1.52087e-05
data,3.90783e-06,5.42948e-06,1.0728e-05,1.48519e-05
data,3.77178e-06,5.25824e-06,1.03819e-05,1.43758e-05
data,3.63352e-06,5.06431e-06,1.00051e-05,1.38683e-05
data,3.54321e-06,4.89005e-06,9.64167e-06,1.34479e-05
data,3.42792e-06,4.70408e-06,9.4146e-06,1.31148e-05
data,3.35818e-06,4.56999e-06,9.16438e-06,1.28226e-05
data,3.28391e-06,4.40587e-06,8.9276e-06,1.25477e-05
data,3.19955e-06,4.23387e-06,8.63682e-06,1.21618e-05
data,3.07188e-06,4.02825e-06,8.23315e-06,1.16499e-05
data,2.90143e-06,3.83368e-06,7.84453e-06,1.1093e-05
data,2.79272e-06,3.63865e-06,7.46352e-06,1.05594e-05
data,2.65705e-06,3.45454e-06,7.10461e-06,1.01018e-05
data,2.56953e-06,3.2967e-06,6.77895e-06,9.73305e-06
data,2.48697e-06,3.152e-06,6.50691e-06,9.33171e-06
data,2.35899e-06,3.00302e-06,6.21955e-06,8.89725e-06
data,2.20933e-06,2.83388e-06,5.87105e-06,8.38678e-06
data,2.07511e-06,2.62537e-06,5.4868e-06,7.85766e-06
data,1.91577e-06,2.42457e-06,5.08873e-06,7.27524e-06
data,1.78056e-06,2.26664e-06,4.71822e-06,6.76277e-06
data,1.65492e-06,2.11184e-06,4.37652e-06,6.31226e-06
data,1.53574e-06,1.94851e-06,4.06172e-06,5.87268e-06
data,1.42052e-06,1.8069e-06,3.7527e-06,5.41374e-06
data,1.29978e-06,1.65487e-06,3.44412e-06,4.90248e-06
data,1.1586e-06,1.48491e-06,3.06459e-06,4.34521e-06
data,1.00865e-06,1.28445e-06,2.66949e-06,3.84418e-06
data,8.68473e-07,1.10246e-06,2.29831e-06,3.27741e-06
data,7.3288e-07,9.30734e-07,1.93316e-06,2.75437e-06
data,5.99994e-07,7.64301e-07,1.58932e-06,2.24965e-06
data,4.71063e-07,5.99851e-07,1.23808e-06,1.7581e-06
data,3.35959e-07,4.40762e-07,9.00255e-07,1.28195e-06
