sbh,-71.3,16.9
data,4.29104e-06,5.67036e-06,1.16463e-05,1.66977e-05
data,4.1756e-06,5.49893e-06,1.13095e-05,1.63153e-05
data,4.07949e-06,5.32368e-06,1.09543e-05,1.58996e-05
data,3.98962e-06,5.20054e-06,1.07806e-05,1.56237e-05
data,3.93043e-06,5.10001e-06,1.06736e-05,1.54776e-05
data,3.90075e-06,5.00083e-06,1.05154e-05,1.53036e-05
data,3.85448e-06,4.9196e-06,1.03301e-05,1.50739e-05
data,3.75247e-06,4.78093e-06,1.01056e-05,1.47462e-05
data,3.63651e-06,4.65611e-06,9.78012e-06,1.42519e-05
data,3.50636e-06,4.50751e-06,9.46057e-06,1.37481e-05
data,3.4189e-06,4.35359e-06,9.17362e-06,1.33702e-05
data,3.3216e-06,4.24334e-06,9.00355e-06,1.29967e-05
data,3.25598e-06,4.18207e-06,8.84046e-06,1.27317e-05
data,3.19821e-06,4.1008e-06,8.64817e-06,1.24503e-05
data,3.09909e-06,3.98212e-06,8.37969e-06,1.20854e-05
data,2.99875e-06,3.8583e-06,8.06392e-06,1.16039e-05
data,2.86059e-06,3.73656e-06,7.71524e-06,1.10637e-05
data,2.74029e-06,3.58015e-06,7.41327e-06,1.05274e-05
data,2.64275e-06,3.48778e-06,7.1258e-06,1.00687e-05
data,2.56152e-06,3.3722e-06,6.86599e-06,9.72858e-06
data,2.48173e-06,3.28275e-06,6.63593e-06,9.33611e-06
data,2.36106e-06,3.17058e-06,6.39166e-06,8.91344e-06
data,2.23714e-06,3.04544e-06,6.07783e-06,8.42276e-06
data,2.10517e-06,2.85303e-06,5.70432e-06,7.89347e-06
data,1.94509e-06,2.68599e-06,5.31759e-06,7.30872e-06
data,1.81936e-06,2.52254e-06,4.9573e-06,6.79387e-06
data,1.70653e-06,2.37254e-06,4.61509e-06,6.35332e-06
data,1.59029e-06,2.19347e-06,4.31043e-06,5.92057e-06
data,1.48198e-06,2.06315e-06,3.99613e-06,5.4618e-06
data,1.34874e-06,1.90845e-06,3.66968e-06,4.95865e-06
data,1.204e-06,1.69319e-06,3.27295e-06,4.38858e-06
data,1.05968e-06,1.47762e-06,2.85032e-06,3.88815e-06
data,8.99938e-07,1.27875e-06,2.45777e-06,3.31401e-06
data,7.62323e-07,1.06917e-06,2.07624e-06,2.79344e-06
data,6.24924e-07,8.79634e-07,1.71173e-06,2.29094e-06
data,4.87532e-07,6.91504e-07,1.33988e-06,1.7942e-06
data,3.47034e-07,5.0442e-07,9.70235e-07,1.30088e-06
