sbh,-61.0,26.9
data,4.51543e-06,6.32667e-06,1.23667e-05,1.72271e-05
data,4.46958e-06,6.18525e-06,1.22062e-05,1.7103e-05
data,4.38432e-06,6.0039e-06,1.19814e-05,1.68336e-05
data,4.27432e-06,5.84303e-06,1.16513e-05,1.64563e-05
data,4.16649e-06,5.64691e-06,1.12748e-05,1.60232e-05
data,4.08376e-06,5.46655e-06,1.10788e-05,1.57167e-05
data,4.02719e-06,5.36004e-06,1.09403e-05,1.55944e-05
data,3.98449e-06,5.23073e-06,1.07491e-05,1.54047e-05
data,3.93015e-06,5.12175e-06,1.05328e-05,1.51579e-05
data,3.82382e-06,4.94347e-06,1.02605e-05,1.48228e-05
data,3.70227e-06,4.79475e-06,9.91531e-06,1.43305e-05
data,3.56569e-06,4.62178e-06,9.58122e-06,1.38135e-05
data,3.46858e-06,4.44785e-06,9.26409e-06,1.34005e-05
data,3.36467e-06,4.32444e-06,9.061e-06,1.30432e-05
data,3.29412e-06,4.2372e-06,8.86949e-06,1.27585e-05
data,3.22825e-06,4.11467e-06,8.66264e-06,1.24758e-05
data,3.11875e-06,3.97981e-06,8.37997e-06,1.21164e-05
data,3.01308e-06,3.81877e-06,8.03488e-06,1.16424e-05
data,2.864e-06,3.68229e-06,7.67121e-06,1.10713e-05
data,2.75342e-06,3.49851e-06,7.35718e-06,1.0526e-05
data,2.62547e-06,3.36724e-06,7.03983e-06,1.0051e-05
data,2.54196e-06,3.24056e-06,6.77854e-06,9.7151e-06
data,2.47489e-06,3.14429e-06,6.52347e-06,9.3386e-06
data,2.35231e-06,3.0296e-06,6.25817e-06,8.89398e-06
data,2.21598e-06,2.89777e-06,5.95162e-06,8.41344e-06
data,2.08434e-06,2.71436e-06,5.58759e-06,7.87538e-06
data,1.92537e-06,2.55596e-06,5.2089e-06,7.28323e-06
data,1.80013e-06,2.40196e-06,4.8556e-06,6.77297e-06
data,1.6808e-06,2.26716e-06,4.51579e-06,6.33748e-06
data,1.56187e-06,2.11446e-06,4.2189e-06,5.88986e-06
data,1.45705e-06,1.98916e-06,3.91085e-06,5.43302e-06
data,1.32778e-06,1.83012e-06,3.60154e-06,4.93281e-06
data,1.17998e-06,1.63345e-06,3.21337e-06,4.38269e-06
data,1.04003e-06,1.42474e-06,2.79593e-06,3.87117e-06
data,8.93861e-07,1.22852e-06,2.41076e-06,3.30518e-06
data,7.49513e-07,1.03596e-06,2.04053e-06,2.78668e-06
data,6.18199e-07,8.51913e-07,1.67949e-06,2.28025e-06
data,4.86171e-07,6.714e-07,1.31428e-06,1.78294e-06
data,3.43292e-07,4.93978e-07,9.52537e-07,1.29561e-06
