sbh,-45.0,45.0
data,4.25391e-06,5.91075e-06,1.15381e-05,1.60493e-05
data,4.26572e-06,6.00363e-06,1.17172e-05,1.61736e-05
data,4.29971e-06,6.10769e-06,1.18618e-05,1.62618e-05
data,4.39104e-06,6.22764e-06,1.20489e-05,1.65627e-05
data,4.49923e-06,6.38812e-06,1.23112e-05,1.69466e-05
data,4.60668e-06,6.54782e-06,1.26144e-05,1.72412e-05
data,4.68767e-06,6.66069e-06,1.2837e-05,1.7477e-05
data,4.70087e-06,6.70842e-06,1.28377e-05,1.76181e-05
data,4.70241e-06,6.70636e-06,1.28139e-05,1.75328e-05
data,4.70439e-06,6.68541e-06,1.2816e-05,1.74997e-05
data,4.69395e-06,6.74045e-06,1.28736e-05,1.75849e-05
data,4.75149e-06,6.76798e-06,1.29752e-05,1.77202e-05
data,4.79959e-06,6.85768e-06,1.31506e-05,1.79241e-05
data,4.8216e-06,6.91049e-06,1.32932e-05,1.80618e-05
data,4.83823e-06,6.90702e-06,1.32368e-05,1.80117e-05
data,4.80466e-06,6.82223e-06,1.30938e-05,1.78286e-05
data,4.73053e-06,6.74449e-06,1.29307e-05,1.76393e-05
data,4.683e-06,6.69365e-06,1.28271e-05,1.74476e-05
data,4.66444e-06,6.64815e-06,1.27764e-05,1.73398e-05
data,4.67216e-06,6.65138e-06,1.27657e-05,1.73876e-05
data,4.67577e-06,6.67833e-06,1.27284e-05,1.7351e-05
data,4.65361e-06,6.58863e-06,1.26115e-05,1.72691e-05
data,4.56867e-06,6.45616e-06,1.24221e-05,1.70106e-05
data,4.46328e-06,6.32433e-06,1.21386e-05,1.66312e-05
data,4.35173e-06,6.17317e-06,1.17891e-05,1.62153e-05
data,4.26973e-06,6.01529e-06,1.16321e-05,1.59088e-05
data,4.22804e-06,5.91661e-06,1.14787e-05,1.57772e-05
data,4.18574e-06,5.81849e-06,1.134e-05,1.56179e-05
data,4.1295e-06,5.68689e-06,1.1113e-05,1.53724e-05
data,4.04094e-06,5.50449e-06,1.08046e-05,1.50122e-05
data,3.90388e-06,5.29545e-06,1.0429e-05,1.45277e-05
data,3.74199e-06,5.10721e-06,1.005e-05,1.39923e-05
data,3.63358e-06,4.90361e-06,9.68029e-06,1.35667e-05
data,3.51642e-06,4.70748e-06,9.44048e-06,1.32143e-05
data,3.45555e-06,4.5724e-06,9.17091e-06,1.29258e-05
data,3.37759e-06,4.39896e-06,8.92932e-06,1.26345e-05
data,3.25289e-06,4.2456e-06,8.63015e-06,1.22602e-05
data,3.13219e-06,4.03152e-06,8.23528e-06,1.17502e-05
data,2.95653e-06,3.84268e-06,7.83937e-06,1.11737e-05
data,2.83766e-06,3.63526e-06,7.49016e-06,1.06132e-05
data,2.70423e-06,3.45282e-06,7.12408e-06,1.01498e-05
data,2.61823e-06,3.2987e-06,6.81843e-06,9.80096e-06
data,2.52801e-06,3.16454e-06,6.54864e-06,9.40066e-06
data,2.39796e-06,3.01857e-06,6.26403e-06,8.95833e-06
data,2.25965e-06,2.86485e-06,5.90509e-06,8.44611e-06
data,2.11463e-06,2.65772e-06,5.52009e-06,7.90392e-06
data,1.9461e-06,2.46059e-06,5.12063e-06,7.31375e-06
data,1.81301e-06,2.30609e-06,4.7659e-06,6.79676e-06
data,1.70141e-06,2.14536e-06,4.42608e-06,6.34685e-06
data,1.57486e-06,1.98114e-06,4.11523e-06,5.90504e-06
data,1.46004e-06,1.86462e-06,3.80748e-06,5.44626e-06
data,1.33535e-06,1.70636e-06,3.48769e-06,4.93527e-06
data,1.1809e-06,1.52368e-06,3.11028e-06,4.3702e-06
data,1.04491e-06,1.33714e-06,2.70898e-06,3.87083e-06
data,8.96186e-07,1.14846e-06,2.33203e-06,3.29266e-06
data,7.49721e-07,9.66755e-07,1.96408e-06,2.77266e-06
data,6.17669e-07,7.98925e-07,1.62085e-06,2.27283e-06
data,4.86694e-07,6.2429e-07,1.26528e-06,1.77961e-06
data,3.48013e-07,4.62513e-07,9.20977e-07,1.29069e-06
