sbh,-49.4,15.9
data,4.48874e-06,6.43349e-06,1.25761e-05,1.7293e-05
data,4.50645e-06,6.43108e-06,1.25691e-05,1.7428e-05
data,4.49384e-06,6.39438e-06,1.24989e-05,1.73571e-05
data,4.48023e-06,6.35324e-06,1.2487e-05,1.72801e-05
data,4.46052e-06,6.34963e-06,1.25218e-05,1.73282e-05
data,4.48717e-06,6.35232e-06,1.25696e-05,1.74458e-05
data,4.53129e-06,6.39438e-06,1.2723e-05,1.76377e-05
data,4.53547e-06,6.41458e-06,1.279e-05,1.77618e-05
data,4.54286e-06,6.38369e-06,1.27068e-05,1.76919e-05
data,4.49118e-06,6.273e-06,1.25056e-05,1.75281e-05
data,4.40902e-06,6.13402e-06,1.23307e-05,1.73335e-05
data,4.36069e-06,6.05522e-06,1.21604e-05,1.71146e-05
data,4.32682e-06,5.92301e-06,1.20745e-05,1.6978e-05
data,4.30936e-06,5.86141e-06,1.19786e-05,1.70231e-05
data,4.3343e-06,5.83108e-06,1.18946e-05,1.7e-05
data,4.2729e-06,5.68621e-06,1.17384e-05,1.68715e-05
data,4.20542e-06,5.54036e-06,1.15119e-05,1.66094e-05
data,4.0869e-06,5.39505e-06,1.11943e-05,1.62387e-05
data,3.98649e-06,5.22398e-06,1.08523e-05,1.58258e-05
data,3.90576e-06,5.10694e-06,1.07077e-05,1.55469e-05
data,3.86468e-06,5.02172e-06,1.05721e-05,1.53869e-05
data,3.82828e-06,4.92436e-06,1.04332e-05,1.52428e-05
data,3.78047e-06,4.84711e-06,1.02504e-05,1.49961e-05
data,3.68443e-06,4.71217e-06,1.00264e-05,1.46722e-05
data,3.57255e-06,4.59585e-06,9.7107e-06,1.41797e-05
data,3.45008e-06,4.44954e-06,9.39543e-06,1.3686e-05
data,3.36912e-06,4.29807e-06,9.1229e-06,1.3312e-05
data,3.28208e-06,4.19533e-06,8.94372e-06,1.29518e-05
data,3.22012e-06,4.13772e-06,8.77881e-06,1.26888e-05
data,3.16746e-06,4.05849e-06,8.58893e-06,1.24143e-05
data,3.0608e-06,3.95332e-06,8.33901e-06,1.20358e-05
data,2.96383e-06,3.82482e-06,8.02829e-06,1.15601e-05
data,2.83635e-06,3.70782e-06,7.68693e-06,1.10227e-05
data,2.71068e-06,3.55262e-06,7.39303e-06,1.04908e-05
data,2.60902e-06,3.4551e-06,7.0965e-06,1.00348e-05
data,2.52266e-06,3.35843e-06,6.83326e-06,9.69087e-06
data,2.45743e-06,3.27186e-06,6.62506e-06,9.31158e-06
data,2.3449e-06,3.16181e-06,6.3729e-06,8.88869e-06
data,2.22281e-06,3.03258e-06,6.05198e-06,8.39306e-06
data,2.0882e-06,2.83924e-06,5.67582e-06,7.85699e-06
data,1.92924e-06,2.66796e-06,5.29552e-06,7.27681e-06
data,1.80124e-06,2.50291e-06,4.9413e-06,6.76956e-06
data,1.69772e-06,2.35578e-06,4.60001e-06,6.33784e-06
data,1.5729e-06,2.19214e-06,4.29396e-06,5.89826e-06
data,1.46194e-06,2.04367e-06,3.97705e-06,5.44455e-06
data,1.3375e-06,1.89858e-06,3.66191e-06,4.92898e-06
data,1.19234e-06,1.67951e-06,3.25766e-06,4.36901e-06
data,1.052e-06,1.46394e-06,2.83681e-06,3.87608e-06
data,8.89657e-07,1.27023e-06,2.44601e-06,3.30308e-06
data,7.5658e-07,1.06421e-06,2.07185e-06,2.78802e-06
data,6.2177e-07,8.73761e-07,1.70433e-06,2.28469e-06
data,4.84605e-07,6.9199e-07,1.33488e-06,1.78701e-06
data,3.43462e-07,5.04959e-07,9.64201e-07,1.29948e-06
