sbh,-70.0,70.0
data,4.48194e-06,6.31839e-06,1.17467e-05,1.57487e-05
data,4.3861e-06,6.18293e-06,1.14797e-05,1.53911e-05
data,4.2586e-06,5.99095e-06,1.11556e-05,1.4892e-05
data,4.08527e-06,5.81172e-06,1.07663e-05,1.43752e-05
data,3.98236e-06,5.63897e-06,1.04324e-05,1.39754e-05
data,3.87367e-06,5.47183e-06,1.02035e-05,1.36088e-05
data,3.80165e-06,5.34698e-06,9.96617e-06,1.33115e-05
data,3.70842e-06,5.21145e-06,9.73518e-06,1.30248e-05
data,3.60393e-06,5.0154e-06,9.42804e-06,1.26248e-05
data,3.46778e-06,4.81527e-06,9.00112e-06,1.21018e-05
data,3.27962e-06,4.57812e-06,8.56846e-06,1.15022e-05
data,3.13227e-06,4.31185e-06,8.14092e-06,1.09485e-05
data,2.99415e-06,4.07708e-06,7.73933e-06,1.04532e-05
data,2.89671e-06,3.88399e-06,7.38692e-06,1.00925e-05
data,2.80964e-06,3.7032e-06,7.07215e-06,9.67804e-06
data,2.65851e-06,3.50633e-06,6.7356e-06,9.23921e-06
data,2.48959e-06,3.28905e-06,6.35148e-06,8.71794e-06
data,2.31632e-06,3.03801e-06,5.90765e-06,8.14631e-06
data,2.1425e-06,2.79685e-06,5.46383e-06,7.52104e-06
data,1.98962e-06,2.59499e-06,5.03873e-06,6.99231e-06
data,1.85385e-06,2.39739e-06,4.66374e-06,6.5299e-06
data,1.72082e-06,2.1898e-06,4.32598e-06,6.08039e-06
data,1.59562e-06,2.02612e-06,3.97776e-06,5.58556e-06
data,1.45457e-06,1.85597e-06,3.64538e-06,5.06875e-06
data,1.28848e-06,1.63873e-06,3.23894e-06,4.48899e-06
data,1.1209e-06,1.42337e-06,2.80794e-06,3.97415e-06
data,9.69873e-07,1.22139e-06,2.40423e-06,3.38009e-06
data,8.07646e-07,1.02654e-06,2.02174e-06,2.85093e-06
data,6.72293e-07,8.36669e-07,1.66069e-06,2.33992e-06
data,5.21298e-07,6.52867e-07,1.29202e-06,1.8283e-06
data,3.72696e-07,4.74297e-07,9.3946e-07,1.31613e-06
