sbh,-49.0,17.0
data,3.16995e-06,4.04779e-06,8.5858e-06,1.24102e-05
data,3.06247e-06,3.94383e-06,8.3341e-06,1.20332e-05
data,2.96373e-06,3.81364e-06,8.01453e-06,1.15661e-05
data,2.82952e-06,3.69681e-06,7.67749e-06,1.10149e-05
data,2.7099e-06,3.53775e-06,7.3763e-06,1.04835e-05
data,2.6044e-06,3.44223e-06,7.08545e-06,1.00279e-05
data,2.52159e-06,3.34041e-06,6.82072e-06,9.68574e-06
data,2.45503e-06,3.25303e-06,6.61054e-06,9.30502e-06
data,2.33965e-06,3.14331e-06,6.35892e-06,8.88501e-06
data,2.21548e-06,3.01728e-06,6.04392e-06,8.38768e-06
data,2.08569e-06,2.82227e-06,5.66329e-06,7.85556e-06
data,1.92638e-06,2.6516e-06,5.28378e-06,7.27784e-06
data,1.80076e-06,2.48859e-06,4.93229e-06,6.76634e-06
data,1.69055e-06,2.34597e-06,4.5907e-06,6.32632e-06
data,1.56889e-06,2.17984e-06,4.28798e-06,5.89252e-06
data,1.46071e-06,2.03873e-06,3.96746e-06,5.44063e-06
data,1.33546e-06,1.88727e-06,3.65216e-06,4.93141e-06
data,1.18866e-06,1.66871e-06,3.24868e-06,4.36682e-06
data,1.04755e-06,1.456e-06,2.83136e-06,3.87071e-06
data,8.86791e-07,1.26214e-06,2.44237e-06,3.29951e-06
data,7.53238e-07,1.05944e-06,2.06953e-06,2.78287e-06
data,6.20464e-07,8.69753e-07,1.70288e-06,2.2799e-06
data,4.83186e-07,6.88518e-07,1.33538e-06,1.78285e-06
data,3.43438e-07,5.03221e-07,9.6562e-07,1.29858e-06
