sbh,-29.5,39.0
data,4.2502e-06,5.87451e-06,1.18223e-05,1.66867e-05
data,4.36158e-06,6.05994e-06,1.21318e-05,1.69855e-05
data,4.4424e-06,6.19309e-06,1.23684e-05,1.72228e-05
data,4.47526e-06,6.27167e-06,1.24186e-05,1.7384e-05
data,4.4747e-06,6.30113e-06,1.24104e-05,1.7321e-05
data,4.47429e-06,6.30247e-06,1.24498e-05,1.72547e-05
data,4.48455e-06,6.38333e-06,1.25089e-05,1.73509e-05
data,4.5349e-06,6.43083e-06,1.26272e-05,1.7504e-05
data,4.57826e-06,6.53274e-06,1.28364e-05,1.77174e-05
data,4.62358e-06,6.5864e-06,1.29934e-05,1.78374e-05
data,4.63403e-06,6.6e-06,1.29411e-05,1.78083e-05
data,4.59733e-06,6.54379e-06,1.28226e-05,1.76447e-05
data,4.5508e-06,6.46887e-06,1.26565e-05,1.74382e-05
data,4.49364e-06,6.43706e-06,1.25385e-05,1.72472e-05
data,4.4567e-06,6.38855e-06,1.25e-05,1.7135e-05
data,4.49619e-06,6.38886e-06,1.24919e-05,1.71825e-05
data,4.49573e-06,6.41263e-06,1.24549e-05,1.71509e-05
data,4.4734e-06,6.31616e-06,1.23458e-05,1.70549e-05
data,4.40403e-06,6.18727e-06,1.21363e-05,1.67933e-05
data,4.29153e-06,6.05522e-06,1.18604e-05,1.64268e-05
data,4.19759e-06,5.87854e-06,1.1517e-05,1.60312e-05
data,4.11228e-06,5.72777e-06,1.13471e-05,1.57337e-05
data,4.07489e-06,5.62737e-06,1.11886e-05,1.56082e-05
data,4.02765e-06,5.51657e-06,1.10204e-05,1.54286e-05
data,3.96917e-06,5.38444e-06,1.08024e-05,1.51912e-05
data,3.88691e-06,5.19477e-06,1.04905e-05,1.48788e-05
data,3.74581e-06,4.99753e-06,1.01393e-05,1.43821e-05
data,3.5984e-06,4.80255e-06,9.77668e-06,1.38506e-05
data,3.51723e-06,4.62912e-06,9.41966e-06,1.34202e-05
data,3.4014e-06,4.44915e-06,9.19708e-06,1.30695e-05
data,3.32953e-06,4.32778e-06,8.96844e-06,1.27952e-05
data,3.25312e-06,4.18719e-06,8.73297e-06,1.25029e-05
data,3.13386e-06,4.04595e-06,8.46075e-06,1.21328e-05
data,3.028e-06,3.85669e-06,8.07559e-06,1.16329e-05
data,2.85887e-06,3.69824e-06,7.69061e-06,1.10652e-05
data,2.74557e-06,3.51573e-06,7.35352e-06,1.05241e-05
data,2.61474e-06,3.35048e-06,7.00559e-06,1.00512e-05
data,2.53608e-06,3.19817e-06,6.71238e-06,9.69693e-06
data,2.45647e-06,3.0766e-06,6.45055e-06,9.31363e-06
data,2.33655e-06,2.9531e-06,6.16523e-06,8.86417e-06
data,2.20178e-06,2.80178e-06,5.84273e-06,8.35137e-06
data,2.06938e-06,2.62111e-06,5.46586e-06,7.8353e-06
data,1.91083e-06,2.43692e-06,5.09462e-06,7.25318e-06
data,1.77284e-06,2.28143e-06,4.73688e-06,6.75319e-06
data,1.6448e-06,2.13919e-06,4.40193e-06,6.29474e-06
data,1.5349e-06,1.98384e-06,4.10456e-06,5.86976e-06
data,1.42811e-06,1.85995e-06,3.80184e-06,5.41676e-06
data,1.30595e-06,1.7167e-06,3.48756e-06,4.9019e-06
data,1.14889e-06,1.53604e-06,3.11755e-06,4.34114e-06
data,1.01316e-06,1.35147e-06,2.72127e-06,3.84069e-06
data,8.69008e-07,1.15813e-06,2.3478e-06,3.27564e-06
data,7.30456e-07,9.75771e-07,1.97651e-06,2.75603e-06
data,6.06644e-07,8.05922e-07,1.63234e-06,2.25843e-06
data,4.80915e-07,6.34681e-07,1.27778e-06,1.76933e-06
data,3.42501e-07,4.62507e-07,9.20441e-07,1.28719e-06
