sbh,-20.4,22.7
data,2.1485e-06,2.88166e-06,5.91065e-06,8.29589e-06
data,2.03045e-06,2.69936e-06,5.55255e-06,7.78436e-06
data,1.87691e-06,2.54676e-06,5.18089e-06,7.21953e-06
data,1.74414e-06,2.38438e-06,4.83336e-06,6.72536e-06
data,1.63373e-06,2.25629e-06,4.49986e-06,6.27991e-06
data,1.52526e-06,2.10374e-06,4.18422e-06,5.8498e-06
data,1.41611e-06,1.96808e-06,3.88017e-06,5.39807e-06
data,1.29898e-06,1.81641e-06,3.57106e-06,4.89143e-06
data,1.15277e-06,1.60979e-06,3.18848e-06,4.33602e-06
data,1.01007e-06,1.40415e-06,2.78516e-06,3.84053e-06
data,8.68761e-07,1.22178e-06,2.406e-06,3.28092e-06
data,7.3614e-07,1.02474e-06,2.03044e-06,2.76411e-06
data,6.11937e-07,8.44367e-07,1.67156e-06,2.26228e-06
data,4.81609e-07,6.65787e-07,1.30716e-06,1.77292e-06
data,3.38883e-07,4.84445e-07,9.41352e-07,1.29159e-06
