sbh,-42.0,50.3
data,4.47742e-06,6.32967e-06,1.22857e-05,1.69287e-05
data,4.59707e-06,6.50395e-06,1.25782e-05,1.72148e-05
data,4.67988e-06,6.62526e-06,1.27892e-05,1.74522e-05
data,4.6984e-06,6.68734e-06,1.281e-05,1.76134e-05
data,4.70647e-06,6.6961e-06,1.27921e-05,1.75271e-05
data,4.7042e-06,6.68626e-06,1.28016e-05,1.74933e-05
data,4.69468e-06,6.73715e-06,1.2873e-05,1.75925e-05
data,4.7529e-06,6.76614e-06,1.29983e-05,1.77528e-05
data,4.8069e-06,6.86876e-06,1.31685e-05,1.79308e-05
data,4.83361e-06,6.92221e-06,1.33036e-05,1.80767e-05
data,4.85121e-06,6.92027e-06,1.32528e-05,1.80268e-05
data,4.82404e-06,6.84442e-06,1.31084e-05,1.78506e-05
data,4.75555e-06,6.76973e-06,1.29502e-05,1.76765e-05
data,4.71304e-06,6.72427e-06,1.28522e-05,1.74813e-05
data,4.69175e-06,6.6789e-06,1.28041e-05,1.73769e-05
data,4.70714e-06,6.69528e-06,1.28121e-05,1.74212e-05
data,4.71196e-06,6.74302e-06,1.28001e-05,1.73784e-05
data,4.69449e-06,6.65356e-06,1.26995e-05,1.73047e-05
data,4.61125e-06,6.54576e-06,1.25151e-05,1.70635e-05
data,4.49991e-06,6.40231e-06,1.22228e-05,1.66869e-05
data,4.40069e-06,6.25914e-06,1.18935e-05,1.62684e-05
data,4.32551e-06,6.11725e-06,1.17301e-05,1.59617e-05
data,4.29894e-06,6.02899e-06,1.15842e-05,1.58282e-05
data,4.24445e-06,5.97215e-06,1.14555e-05,1.56718e-05
data,4.18795e-06,5.83898e-06,1.1268e-05,1.54196e-05
data,4.09384e-06,5.6762e-06,1.09603e-05,1.50703e-05
data,3.96652e-06,5.46425e-06,1.05863e-05,1.45844e-05
data,3.79151e-06,5.26411e-06,1.01911e-05,1.40666e-05
data,3.69814e-06,5.06576e-06,9.83409e-06,1.36469e-05
data,3.57326e-06,4.87898e-06,9.59953e-06,1.32868e-05
data,3.50224e-06,4.73031e-06,9.34146e-06,1.29896e-05
data,3.42418e-06,4.5648e-06,9.07504e-06,1.27015e-05
data,3.30785e-06,4.38232e-06,8.7655e-06,1.23079e-05
data,3.17843e-06,4.16208e-06,8.35585e-06,1.18035e-05
data,3.01108e-06,3.95127e-06,7.95046e-06,1.12197e-05
data,2.89136e-06,3.73431e-06,7.58414e-06,1.06739e-05
data,2.74558e-06,3.54662e-06,7.20157e-06,1.01933e-05
data,2.65176e-06,3.37553e-06,6.89775e-06,9.85449e-06
data,2.57356e-06,3.22842e-06,6.61137e-06,9.43501e-06
data,2.43845e-06,3.06862e-06,6.31388e-06,8.99227e-06
data,2.28721e-06,2.91123e-06,5.94606e-06,8.4798e-06
data,2.13804e-06,2.68906e-06,5.55668e-06,7.94476e-06
data,1.96922e-06,2.4891e-06,5.16197e-06,7.33841e-06
data,1.83204e-06,2.32707e-06,4.77783e-06,6.81782e-06
data,1.71379e-06,2.16014e-06,4.43218e-06,6.36502e-06
data,1.591e-06,1.98706e-06,4.11268e-06,5.92502e-06
data,1.47357e-06,1.85416e-06,3.80107e-06,5.46293e-06
data,1.34507e-06,1.69473e-06,3.4787e-06,4.9475e-06
data,1.1916e-06,1.50562e-06,3.10769e-06,4.37772e-06
data,1.04115e-06,1.31615e-06,2.69709e-06,3.87741e-06
data,8.96617e-07,1.1324e-06,2.31848e-06,3.30184e-06
data,7.50725e-07,9.54972e-07,1.95446e-06,2.78113e-06
data,6.1771e-07,7.88396e-07,1.60576e-06,2.27648e-06
data,4.8487e-07,6.16376e-07,1.25571e-06,1.77839e-06
data,3.47088e-07,4.55487e-07,9.1362e-07,1.29367e-06
