sbh,-75.0,75.0
data,3.33147e-06,4.69274e-06,8.67381e-06,1.15572e-05
data,3.18305e-06,4.43509e-06,8.25511e-06,1.10071e-05
data,3.05199e-06,4.19827e-06,7.85976e-06,1.05025e-05
data,2.95365e-06,4.00102e-06,7.52451e-06,1.01409e-05
data,2.86416e-06,3.82476e-06,7.20557e-06,9.73179e-06
data,2.70263e-06,3.63407e-06,6.86384e-06,9.28718e-06
data,2.5414e-06,3.41741e-06,6.45801e-06,8.76149e-06
data,2.35765e-06,3.16078e-06,6.01741e-06,8.18714e-06
data,2.19271e-06,2.90145e-06,5.56058e-06,7.55835e-06
data,2.03533e-06,2.68011e-06,5.12912e-06,7.03389e-06
data,1.89699e-06,2.47376e-06,4.74301e-06,6.57416e-06
data,1.75117e-06,2.26583e-06,4.38991e-06,6.11746e-06
data,1.63037e-06,2.09032e-06,4.03249e-06,5.62417e-06
data,1.4806e-06,1.90958e-06,3.6925e-06,5.10385e-06
data,1.31835e-06,1.68265e-06,3.29126e-06,4.51213e-06
data,1.13849e-06,1.46059e-06,2.84432e-06,4.00667e-06
data,9.84316e-07,1.25328e-06,2.43483e-06,3.40528e-06
data,8.25971e-07,1.05142e-06,2.0477e-06,2.87382e-06
data,6.81276e-07,8.54543e-07,1.68742e-06,2.35766e-06
data,5.358e-07,6.67412e-07,1.31128e-06,1.8387e-06
data,3.78199e-07,4.85457e-07,9.53354e-07,1.32654e-06
