sbh,-45.5,71.8
data,4.79716e-06,6.79197e-06,1.29716e-05,1.76421e-05
data,4.83308e-06,6.84918e-06,1.29983e-05,1.77768e-05
data,4.83082e-06,6.86191e-06,1.29903e-05,1.76779e-05
data,4.83337e-06,6.84251e-06,1.2984e-05,1.76277e-05
data,4.83083e-06,6.90367e-06,1.30389e-05,1.77352e-05
data,4.88678e-06,6.93793e-06,1.31866e-05,1.78904e-05
data,4.94949e-06,7.04809e-06,1.33615e-05,1.80993e-05
data,4.97793e-06,7.11226e-06,1.34942e-05,1.82361e-05
data,4.99891e-06,7.11063e-06,1.34373e-05,1.8177e-05
data,4.98116e-06,7.02925e-06,1.33347e-05,1.80145e-05
data,4.9072e-06,6.98275e-06,1.31698e-05,1.78397e-05
data,4.87452e-06,6.95149e-06,1.30795e-05,1.76679e-05
data,4.8537e-06,6.90547e-06,1.30556e-05,1.75507e-05
data,4.87625e-06,6.94051e-06,1.30617e-05,1.75748e-05
data,4.90257e-06,6.99659e-06,1.30535e-05,1.75547e-05
data,4.88442e-06,6.91452e-06,1.29519e-05,1.75133e-05
data,4.80077e-06,6.80523e-06,1.27987e-05,1.7264e-05
data,4.70249e-06,6.68525e-06,1.25193e-05,1.68954e-05
data,4.5933e-06,6.54669e-06,1.22021e-05,1.64719e-05
data,4.53413e-06,6.44655e-06,1.20634e-05,1.61827e-05
data,4.48726e-06,6.36731e-06,1.19404e-05,1.60378e-05
data,4.47213e-06,6.32627e-06,1.1822e-05,1.58986e-05
data,4.42402e-06,6.23381e-06,1.16654e-05,1.56624e-05
data,4.33122e-06,6.10952e-06,1.13738e-05,1.53134e-05
data,4.19965e-06,5.93427e-06,1.10608e-05,1.48348e-05
data,4.03016e-06,5.76974e-06,1.06968e-05,1.42976e-05
data,3.93343e-06,5.60576e-06,1.03646e-05,1.38957e-05
data,3.83166e-06,5.43106e-06,1.01445e-05,1.35342e-05
data,3.77051e-06,5.30834e-06,9.90668e-06,1.32551e-05
data,3.67617e-06,5.16812e-06,9.68524e-06,1.298e-05
data,3.56118e-06,4.98577e-06,9.39697e-06,1.25749e-05
data,3.4361e-06,4.79675e-06,8.96905e-06,1.20666e-05
data,3.26161e-06,4.56376e-06,8.53391e-06,1.14635e-05
data,3.12139e-06,4.30579e-06,8.12686e-06,1.09139e-05
data,2.97345e-06,4.0655e-06,7.72812e-06,1.04174e-05
data,2.88159e-06,3.87286e-06,7.37748e-06,1.00677e-05
data,2.78819e-06,3.69278e-06,7.07564e-06,9.6529e-06
data,2.64351e-06,3.51344e-06,6.7396e-06,9.21557e-06
data,2.47321e-06,3.29617e-06,6.3422e-06,8.69805e-06
data,2.29684e-06,3.04209e-06,5.89486e-06,8.1198e-06
data,2.13405e-06,2.8009e-06,5.46409e-06,7.50494e-06
data,1.98871e-06,2.59525e-06,5.04646e-06,6.98327e-06
data,1.84614e-06,2.39525e-06,4.65599e-06,6.5111e-06
data,1.71319e-06,2.19061e-06,4.31249e-06,6.06367e-06
data,1.59009e-06,2.02049e-06,3.9707e-06,5.58391e-06
data,1.44211e-06,1.84847e-06,3.63536e-06,5.05809e-06
data,1.28297e-06,1.62945e-06,3.23668e-06,4.47717e-06
data,1.11665e-06,1.4132e-06,2.79532e-06,3.96569e-06
data,9.63333e-07,1.21883e-06,2.39592e-06,3.37554e-06
data,8.01256e-07,1.02184e-06,2.01499e-06,2.84866e-06
data,6.61965e-07,8.32654e-07,1.65796e-06,2.33049e-06
data,5.18776e-07,6.50523e-07,1.29486e-06,1.82195e-06
data,3.71732e-07,4.77126e-07,9.36651e-07,1.31572e-06
