sbh,-35.5,61.3
data,3.68575e-06,5.17432e-06,9.90267e-06,1.33866e-05
data,3.62689e-06,5.04339e-06,9.64784e-06,1.30968e-05
data,3.54114e-06,4.8884e-06,9.40366e-06,1.28041e-05
data,3.42201e-06,4.69392e-06,9.10376e-06,1.24234e-05
data,3.30917e-06,4.47818e-06,8.65372e-06,1.19159e-05
data,3.12545e-06,4.24396e-06,8.22775e-06,1.13224e-05
data,2.99029e-06,4.0031e-06,7.83193e-06,1.07789e-05
data,2.84754e-06,3.77467e-06,7.43404e-06,1.02844e-05
data,2.75529e-06,3.57802e-06,7.09406e-06,9.92995e-06
data,2.6618e-06,3.4159e-06,6.79343e-06,9.52478e-06
data,2.52463e-06,3.25353e-06,6.47607e-06,9.08558e-06
data,2.36179e-06,3.05127e-06,6.09196e-06,8.55468e-06
data,2.20178e-06,2.81847e-06,5.67265e-06,8.00285e-06
data,2.03867e-06,2.5952e-06,5.27617e-06,7.40384e-06
data,1.89182e-06,2.42319e-06,4.87694e-06,6.87945e-06
data,1.7609e-06,2.24665e-06,4.52045e-06,6.4161e-06
data,1.63903e-06,2.06692e-06,4.18783e-06,5.99209e-06
data,1.51386e-06,1.90658e-06,3.83903e-06,5.50519e-06
data,1.38521e-06,1.74066e-06,3.52119e-06,4.98991e-06
data,1.21797e-06,1.54025e-06,3.14354e-06,4.41964e-06
data,1.06983e-06,1.34055e-06,2.73104e-06,3.91157e-06
data,9.17449e-07,1.14871e-06,2.34656e-06,3.33029e-06
data,7.74119e-07,9.67796e-07,1.97525e-06,2.80595e-06
data,6.38365e-07,7.89867e-07,1.62214e-06,2.29623e-06
data,5.03489e-07,6.21059e-07,1.26467e-06,1.80039e-06
data,3.59161e-07,4.55267e-07,9.09617e-07,1.30238e-06
